,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.6022050574447573,2640.011718065561,3334.7538400197222,6009.230911894154,2.867627541501443,-3.2697418858389278,0.9213910265813642,6.552919763565027,1.5886558777478978,-3.373081948576556,2640.2038463301974,3334.7694390661068,6009.440034760732,7.056683640149,-2.2380357779180935,-1.2198608974967913,0.49996802467257234,6.369098109382321,1.4506656451239905,-3.536225596269105,6.561747937465968,1.4663858583469547,-3.3273679635168563,12.930841858169515,2.9170506286391173,-6.863591075889417,6.5617385213492465,1.466383928713126,-3.327362326978646,19.49257307383823,4.383433141428668,-10.190948914635555,6.5617228705061885,1.466380915714157,-3.327352683665976,26.054285519493533,5.849812096584174,-13.518295111423868,6.5617009805974185,1.4663768122676744,-3.327339044961019,32.615972953895835,7.316186400127663,-16.845625676555755,6.56167284727516,1.4663716113134666,-3.3273214222510052,39.17762913145407,8.782554951029397,-20.172936631722223,6.5616384661832345,1.4663653058134631,-3.3272998269282383,45.739247802217506,10.24891664123379,-23.500224010006605,6.561597832957055,1.4663578887517121,-3.3272742703901104,52.3008227118662,11.715270355680332,-26.8274838558973,6.561550943223638,1.4663493531343583,-3.327244764039118,58.86234760170191,13.181614972326315,-30.15471222528413,6.561497792601594,1.466339691989623,-3.3272113192828767,65.42381620864307,14.647949362166855,-33.48190518546562,6.561438376701131,1.4663288983677845,-3.327173947534141
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.7828321072304752,2640.080724361441,3334.3851336478606,6009.501116042307,4.835179631440356,-1.8637204054187073,-0.5039417087949883,8.512811110434985,2.7843981797007755,-4.895179336262674,2640.2038675545646,3334.769392688245,6009.440049982478,7.252125179359023,-1.0748059392731566,-1.886095950531506,0.5016737384084479,8.405656207547509,2.4879807964289284,-4.6913539137267435,8.529299156663448,2.872407230085224,-4.752699851157194,16.934950001928428,5.360386612119328,-9.444050086305651,8.52928709825817,2.8724040273660743,-4.752691516751438,25.464227736013527,8.23278810233478,-14.196734994327926,8.529267035702047,2.8723985781675365,-4.7526773236425255,33.99348140454231,11.105183017693435,-18.94940278388185,8.529238966774171,2.8723908766874797,-4.752657281409505,42.52270300002738,13.97756910301905,-23.70204761063178,8.529202889241107,2.87238091713707,-4.7526313996304985,51.0518845127408,16.849944097352363,-28.454663639820865,8.529158800856901,2.872368693740764,-4.752599687882714,59.58101793070455,19.72230573396473,-33.20724504626651,8.529106699363105,2.8723542007363045,-4.752562155742433,68.11009523967414,22.59465174037223,-37.95978601436582,8.5290465824888,2.8723374323747066,-4.7525188127850155,76.63910842312771,25.46697983834929,-42.71228073808925,8.5289784479506,2.8723183829202608,-4.752469668584899,85.16804946225511,28.33928774394053,-47.46472342097877,8.528902293452687,2.87229704665052,-4.7524147327156
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.80878078832682,2640.1355066564515,3334.6643968135777,6009.693179439006,4.661991136349783,-3.2360945203269837,-0.22811680376136215,8.362979478093685,1.415557931073974,-4.376164662386617,2640.203847547399,3334.769465806217,6009.44004770903,6.595908084352702,-2.8661902535310118,-1.2526945275824506,0.5001404838607825,8.287250089500048,1.3948700376831766,-4.223465569691143,8.356110773045529,1.5000336212154486,-4.476875093192185,16.643355424374022,2.8949028106958394,-8.700337636653785,8.356098510125102,1.5000316763314179,-4.476868294782517,24.999444336078795,4.394932892724228,-13.177200668576006,8.356077926190826,1.5000282385813182,-4.476857024332954,33.35550850205436,5.894958788907388,-17.654050197079414,8.356049018150694,1.5000233039797535,-4.476841289162565,41.71153959664525,7.394979000408512,-22.1308817611025,8.356011782904272,1.500016868554677,-4.47682109659372,50.06752929109098,8.894992024422663,-26.60769090690974,8.355966217342697,1.5000089283473992,-4.476796453952072,58.42346925351967,10.394996354194518,-31.08447318809067,8.355912318348675,1.4999994794125895,-4.476767368566548,66.7793511489358,11.89499047902791,-35.56122416557082,8.355850082796504,1.4999885178182875,-4.476733847769327,75.13516663921519,13.394972884304934,-40.037939407604426,8.355779507552066,1.4999760396459085,-4.476695898895833,83.49090738309496,14.894942051491853,-44.514614489783526,8.355700589472836,1.4999620409902539,-4.476653529284716
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.7987577645651117,2640.1765462961703,3334.4614909219413,6009.710480198981,5.066049727230588,-0.7082920706040732,-1.2767436242920684,8.635670117245276,3.99503607892371,-5.3698093195744745,2640.2038976685344,3334.769342376658,6009.440067064963,7.149927825056929,0.2773283103501676,-2.6084815785604194,0.4985602690512695,8.732348275524146,3.719766331374103,-5.254791366412974,8.760169284274795,4.027835219092597,-5.525501036895232,17.492512105709466,7.747599468503722,-10.780288066141111,8.760156999178175,4.027830483432374,-5.525491267827489,26.252659519691406,11.775426153903027,-16.305771714196453,8.760136451514775,4.027822314764483,-5.525474935146578,35.01278225384249,15.803242951962602,-21.8312357517525,8.760107639159887,4.027810707887792,-5.525452048422227,43.772872042402014,19.831046421878,-27.356673629548823,8.760070559975937,4.027795657609929,-5.525422617220988,52.53292061746788,23.858833117654285,-32.88207880789105,8.760025211812508,4.0277771587472975,-5.5253866511062455,61.29291970897975,27.886599588119225,-38.4074447566436,8.759971592506357,4.027755206125057,-5.525344159638208,70.0528610447077,31.914342376928744,-43.93276495523514,8.759909699881433,4.0277297945771355,-5.525295152373915,78.8127363502399,35.942058022579204,-49.45803289264495,8.759839531748902,4.0277009189462225,-5.52523963886723,87.57253734896904,39.969743058410586,-54.98324206740563,8.75976108590715,4.0276685740837745,-5.5251776286688505
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.8072580858511296,2640.350799495541,3334.727028239195,6009.395526807398,-6.199861637644837,0.3389728289102725,2.6440592366508198,-2.649758768176015,5.043929516290792,-1.7479690430373926,2640.2046308844874,3334.769047662905,6009.439937748276,-6.861768353075977,1.4938661282315842,2.1922860404459983,0.5008372229535079,-2.359308209505798,5.032568112342233,-1.6489426270145486,-2.505736912194396,5.075098994357904,-1.6047004309169632,-4.865043472872912,10.107663831607624,-3.2536418347099243,-2.5057331839315324,5.0750916204059555,-1.604697683637235,-7.370773716435906,15.182749705371407,-4.8583373930732705,-2.5057268728682254,5.075079303104917,-1.6046931327108815,-9.87649635823982,20.257820789532616,-6.463027499822601,-2.5057179806961214,5.075062040950472,-1.6046867808597178,-12.38220881801999,25.3328721384878,-8.06771035539441,-2.5057065091006487,5.0750398324426405,-1.6046786308113106,-14.88790851719341,30.407898805134664,-9.672384162957314,-2.505692459761003,5.075012676085779,-1.6046686852989636,-17.393592878851905,35.48289584087934,-11.277047128416598,-2.505675834350149,5.074980570388598,-1.6046569470616974,-19.899259327758955,40.55785829563638,-12.881697460419673,-2.5056566345348106,5.0749435138641585,-1.604643418844237,-22.404905290340594,45.632781217837874,-14.486333370362445,-2.5056348619754627,5.074901505029892,-1.60462810339699,-24.910528194679955,50.70765965443343,-16.09095307238931,-2.5056105183263266,5.074854542407605,-1.604611003476037
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.9386775810907704,2640.710565069364,3334.8974484445353,6009.4973755820165,-6.028295143130807,-1.4236907392802252,3.6516384713142687,-2.5145497626434494,3.215911157344613,-0.6253924823766457,2640.204728615367,3334.769087936189,6009.439856965717,-6.327196152375707,-1.264526986718463,3.5983425450120534,0.4986894509318935,-1.8279761786479867,3.44032517224241,-0.5395144470385276,-2.3341705054410626,3.3124365842030237,-0.5971209862702263,-4.16214511107728,6.752759841850548,-1.1366344332127483,-2.33416694153715,3.312432243925442,-0.5971188162559087,-6.496309226172343,10.065188637811843,-1.7337517399673743,-2.3341608709820316,3.3124248368028315,-0.5971156274954539,-8.830466017906929,13.377608492960917,-2.3308653487447373,-2.3341522950250155,3.3124143621947892,-0.5971114203606325,-11.164612981504433,16.690016339493468,-2.9279742413564236,-2.3341412149158636,3.312400819463839,-0.5971061952271461,-13.498747613438354,20.00240910896946,-3.525077399993279,-2.33412763190479,3.31238420797544,-0.5970999524746214,-15.83286741143047,23.314783732314936,-4.122173807226318,-2.334111547242455,3.312364527097987,-0.5970926924866036,-18.166969874455845,26.627137139826118,-4.719262446015819,-2.334092962179957,3.3123417762028136,-0.5970844156505546,-20.501052502741004,29.939466261172583,-5.3163422997085945,-2.3340718779688303,3.312315954664199,-0.5970751223578414,-22.835112797761667,33.25176802539863,-5.913412352044361,-2.3340482958610353,3.312287061859373,-0.5970648130037404
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.617842796457247,2640.7367047332264,3334.992584378485,6009.776336330286,-5.712074191776906,-1.2228610404235511,3.200009646523241,-2.004290571291564,3.359761501301994,-0.9343873521545318,2640.2046515114203,3334.769053218813,6009.439920591188,-6.8323711861246075,0.921854038793346,2.551926221460953,0.4990330725074809,-1.485615508605406,3.7362908763857376,-0.7121823124934963,-2.0179495264967846,3.513266355092548,-1.0487493812524935,-3.5035636534862533,7.249555176112153,-1.760930460040072,-2.017946427483553,3.513261662446006,-1.0487467368244525,-5.521507692254545,10.762813037157684,-2.809675432649783,-2.0179413145159892,3.5132534774378343,-1.0487430319210946,-7.539445611685551,14.276060966282785,-3.8584161714734364,-2.017934189051487,3.5132417983154256,-1.0487382697921426,-9.557375400008368,17.789295468500768,-4.907151620911463,-2.017925052540165,3.5132266233316924,-1.0487324536934053,-11.57529504689819,21.30251304707872,-5.955880728624834,-2.0179139064248637,3.513207950745078,-1.048725586886761,-13.593202543469033,24.815710203544768,-7.004602445537785,-2.017900752141138,3.513185778819562,-1.0487176726401377,-15.611095882266909,28.328883437694458,-8.053315725848734,-2.0178855911172446,3.51316010582467,-1.0487087142274971,-17.62897305726392,31.8420292475962,-9.102019527031189,-2.0178684247741434,3.5131309300354836,-1.0486987149288147,-19.64683206384734,35.35514412959401,-10.150712809839206,-2.0178492545254842,3.513098249732651,-1.0486876780300665
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8027977768496871,2640.128988900777,3334.7249623913126,6009.136233224453,-4.108032575832892,-4.409133214506262,4.195208821890296,-0.4496003679723946,0.29553007454092395,0.09319153375989968,2640.2048176958274,3334.7691618253743,6009.439789198628,-4.210773522802807,-4.275757044397313,4.224737961161574,0.5001186394110644,-0.48929015829889977,0.2823967840236037,-0.3570871629553949,-0.41390905203477324,0.3269948362841619,-0.053552232630636354,-0.9031990869580113,0.6093911866132657,-0.4106396416291318,-0.4139087443437326,0.32699390478247725,-0.05355273394930293,-1.3171075250897957,0.9363844653853448,-0.46419264935502724,-0.41390807096211324,0.32699258867070213,-0.053553290772854645,-1.7310151069477797,1.2633762357918386,-0.5177462417505012,-0.41390703177816857,0.32699088807249677,-0.053553903323272145,-2.144921466674532,1.5903661134093454,-0.5713004746512524,-0.4139056266801804,0.3269888031122985,-0.05355457182220125,-2.5588262382998437,1.9173537139377004,-0.6248554041185344,-0.41390385555646203,0.32698633391532095,-0.05355529649095381,-2.972729055742093,2.244338653203613,-0.6784110864300601,-0.4139017182953566,0.32698348060754867,-0.05355607755050418,-3.386629552807335,2.5713205471583933,-0.7319675780890975,-0.41389921478523917,0.3269802433157407,-0.05355691522149009,-3.8005273631924865,2.8982990118825,-0.7855249358171932,-0.41389634491451543,0.32697662216742795,-0.05355780972420465,-4.214422120479412,3.225273663583266,-0.8390832165550819,-0.4138931085716262,0.32697261729091665,-0.053558761278607925
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.7991228806768411,2640.1343080225397,3334.6251478376034,6008.81067477813,3.047114778829285,2.3147984057476263,-2.4593504920172378,6.827683283771024,6.946892405427669,-6.694808277161152,2640.204028274803,3334.7692028301562,6009.4401076672275,4.65916071168753,4.01285958700017,-4.044736255861112,0.4991186763121769,6.671174990013242,6.9065126102386785,-7.33720396742865,6.741234486161734,7.050922894514088,-6.708108464265533,13.412404789942684,13.957430585639031,-14.045308211565498,6.741224013623232,7.050911909812198,-6.708098864342406,20.15362081635385,21.00833413593773,-20.753399378682843,6.741206938368284,7.050894043333011,-6.708082312126535,26.894816464260657,28.05921637642132,-27.461470522182026,6.741183255855995,7.050869289203448,-6.708058819003302,33.63598512413046,35.11007041650146,-34.1695147068458,6.741152961535948,7.0508376415454315,-6.708028396349649,40.37712018187631,42.16088935970856,-40.87752500882834,6.741116050848202,7.050799094475872,-6.707991055534096,47.11821501884742,49.2116663036868,-47.58549451564704,6.741072519223286,7.05075364210667,-6.707946807916753,53.8592630118178,56.262394340190895,-54.293416326177976,6.7410223620821945,7.0507012785446985,-6.707895664849342,60.60025753297714,63.31306655507933,-61.001283550643166,6.740965574836391,7.050641997891807,-6.707837637675208,67.34119194992309,70.36367602830978,-67.70908931060421,6.740902152887793,7.050575794244817,-6.70777273772934
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.8114390290644218,1956.9496473556958,3094.8704730498375,-5670.008339759942,7.550573729432474,3.2236151297838904,3.3604272663811074,2.6408731654170237,-1.0504444391688688,-0.7075917454509739,1957.0607559388245,3094.821782031508,-5670.01497866065,8.197545723564902,3.0127795433809252,3.187107198048973,0.5005844490020057,2.599131120766515,-1.0976935746211893,-0.6828693859442865,2.7107800296205635,-1.1466024044199377,-0.6896479517558634,5.309909511341857,-2.244294042049205,-1.3725185491166485,2.7107763272798637,-1.1465980338318142,-0.6896506833342317,8.020682928487076,-3.3908886478452587,-2.0621713708605967,2.7107700844226867,-1.146590679926292,-0.689655269653576,10.731448836678965,-4.537474405001376,-2.7518297081760466,2.710761311040657,-1.1465803353211395,-0.6896617152261002,13.442204710398073,-5.684048319129488,-3.441495422553089,2.710750017149186,-1.1465669926411088,-0.6896700245174632,16.152948034153496,-6.830607388469161,-4.1311703799237876,2.7107362127873067,-1.146550644518046,-0.6896802019467412,18.863676302503336,-7.977148603897149,-4.820856450616702,2.7107199080175075,-1.1465312835910018,-0.6896922518863895,21.574387020081076,-9.123668948931936,-5.510555509308688,2.7107011129255687,-1.1465089025063406,-0.6897061786621999,24.2850777016165,-10.270165399742382,-6.200269434980328,2.7106798376203933,-1.1464834939178519,-0.6897219865532644,26.995745871960935,-11.41663492515363,-6.890000110865003,2.710656092233844,-1.1464550504868605,-0.6897396797919355
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.8041940701843608,2640.452966550099,3335.0024049975154,6009.572838937442,-5.866637017232753,-0.6701114960594436,3.317687919868446,-2.3156467902458466,4.179245149340349,-0.9430420698501797,2640.2046542547514,3334.769043456885,6009.439876137769,-6.517822701134769,0.4025920027840817,3.178331106385676,0.5008144397651411,-1.9239164392151906,4.298860830765989,-0.7980015533930782,-2.172512118537502,4.066015455157144,-0.9310712518397279,-4.096426865963167,8.364873942736722,-1.7290713961283473,-2.172508321913872,4.066010160605805,-0.9310681575552939,-6.2689322574065045,12.430879935333905,-2.660137316708642,-2.172502048379546,4.066001216123162,-0.9310634078848903,-8.441430137984298,16.496875157766226,-3.591197660812213,-2.1724933006325307,4.065988619990728,-0.9310570049578248,-10.613918034831386,20.562855957527063,-4.522250776250985,-2.1724820813652697,4.065972370494033,-0.9310489509108937,-12.786393477770616,24.628818680395852,-5.453295012976014,-2.172468393264633,4.065952465922642,-0.9310392478883678,-14.958853999310122,28.694759670445364,-6.384328723085673,-2.1724522390119176,4.06592890457016,-0.9310278980419726,-17.131297134635588,32.7606752700417,-7.3153502608374765,-2.1724336212828312,4.065901684734236,-0.9310149035308726,-19.303720421607068,36.82656181985294,-8.246357982648078,-2.1724125427474887,4.06587080471658,-0.9310002665216528,-21.476121400750344,40.892415658849586,-9.177350247106006,-2.172389006070407,4.065836262822972,-0.9309839891883054
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.6951443912903524,2573.618942263132,70.95623693991094,-6433.504682747999,-5.599737314655343,2.647287053700152,-2.5916921971093547,0.9095071974255416,5.529079772912143,0.17465607653513648,2573.776574710308,70.97269143830366,-6433.436342214763,-5.263710490142598,4.9921039291946,-2.458793581455343,0.5003771536412157,0.7723604135157984,5.433092167797014,-0.011793904211117479,0.9300889092744749,5.450136582536676,0.05656064513636183,1.702448985332012,10.883224436840436,0.04476596073072869,0.93008812505433,5.450126874744241,0.05655888227591177,2.632536444274592,16.33334375583489,0.10132345629062911,0.9300866827858538,5.450110682599933,0.056555907263280414,3.5626221300744874,21.783443640912125,0.15787737299251603,0.9300845780304918,5.450088007071079,0.056551725456737145,4.492705378032497,27.23351760917126,0.21442650672815944,0.9300818063665082,5.450058849124934,0.05654634222409127,5.422785519036552,32.683559178678614,0.27096965875807655,0.9300783633889953,5.450023209728688,0.05653976294265606,6.352861879576267,38.13356186846764,0.3275056357260837,0.9300742447098704,5.449981089849464,0.05653199299921274,7.282933781765223,43.583519198538895,0.38403324966839136,0.9300694459579013,5.449932490454325,0.056523037789971475,8.213000543349608,49.033424689859984,0.440551318019061,0.9300639627787026,5.44987741251027,0.05651290272053311,9.143061477733681,54.48327186436546,0.49705866362728557,0.9300577908347485,5.449815856984241,0.05650159320585457
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.9136712328722408,2776.6898121887425,149.90312983387375,-6346.816220105871,5.861170141443007,1.3790628764976316,2.332758868318036,12.290654930932487,4.003257574093405,5.19642382144862,2776.4360429506714,150.09867920725026,-6347.1994550724885,7.0274571281763665,1.74476656320173,2.805082134721504,0.5013389281527282,12.55305449724574,3.9622609301459306,5.602711105683738,12.2998080980525,4.1579861213609,5.219697177436839,24.852852685942253,8.12024386340181,10.822403843856591,12.299785884940066,4.157978921424933,5.219687143140398,37.15262147802423,12.278217125576873,16.04208308179477,12.299749304521331,4.157966779232326,5.2196701783315165,49.45234650527982,16.436175774514,21.261741893081307,12.29969835498651,4.1579496949823085,5.219646291206497,61.75201339768728,20.59411486825573,26.48137335950014,12.299633034522126,4.157927668875027,5.219615489960824,74.0516077834086,24.752029465045297,31.700970571027028,12.299553341311006,4.157900701111548,5.219577782789134,86.35111528878724,28.909914623327438,36.9205266258341,12.299459273532321,4.157868791893859,5.219533177885186,98.65052153834267,33.06776540174927,42.1400346302853,12.299350829361586,4.157831941424869,5.219481683441822,110.94981215476992,37.225576859161336,47.35948769893548,12.2992280069707,4.157790149908411,5.21942330765094,123.24897275893363,41.383344054618505,52.57887895453405,12.299090804527948,4.157743417549248,5.219358058703461
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.8900812373996698,5450.939034830661,1419.969648062371,-4040.497595395644,-4.484760444955151,2.75520966529789,-4.980137450620901,-0.566575211957541,5.105474209882928,0.8569664773720621,5450.843563512932,1419.9707766930283,-4040.3286884230674,-4.526284572124643,3.4420139820048035,-4.957211086930449,0.5013718125526199,-0.4637624341976334,5.015126602060036,0.9370166778835483,-0.5592950705221207,5.0168387467958055,1.1060390547338974,-1.0230569847008155,10.031961385828254,2.043054851877514,-0.5592939475581278,5.016829813722339,1.1060370935019446,-1.5823501637632944,15.048784215362275,3.149090465696645,-0.5592923279404691,5.016814838221578,1.1060339346979875,-2.141641475630422,20.065589047919048,4.25512232271285,-0.5592902134677837,5.016793819663783,1.106029580211394,-2.700930426344712,25.082369840128877,5.361149228190698,-0.5592876059334961,5.016766757423637,1.1060240319382073,-3.2602165237403824,30.099120547998382,6.467169989294689,-0.5592845071257995,5.016733650880239,1.1060172917811295,-3.8194992774333514,35.11583512691618,7.573183415094718,-0.5592809188276404,5.016694499417118,1.1060093616495097,-4.378778198823966,40.13250753165562,8.6791883165738,-0.5592768428167041,5.016649302422229,1.1060002434593263,-4.938052801086997,45.14913171638091,9.78518350663444,-0.5592722808653976,5.016598059287963,1.105989939133175,-5.497322599164363,50.16570163465053,10.891167800104085,-0.559267234740835,5.016540769411149,1.105978450600257
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.6193608160243902,-6474.280173086867,-2240.1382871058267,1161.5201328409953,1.9372990085614277,-3.803619706626194,3.778155078846128,1.2741558080813076,-5.080224007274265,-3.714447575386512,-6474.48809009084,-2240.522392013444,1161.4106454900457,2.6536386610264966,-6.9374292520819925,1.4724427667245479,0.500448177504601,1.2844096084654666,-4.760903140684604,-3.5138853962876055,1.0765965374694095,-5.1454864971575365,-3.623715514026213,2.361005566500353,-9.906385648887408,-7.137598166869566,1.0765951418655852,-5.145477507348191,-3.6237093027583036,3.4375994207375697,-15.051856130925444,-10.761302553387168,1.0765923318847421,-5.145462444171033,-3.623698746240165,4.514189762832757,-20.197308511455958,-14.38499421162328,1.0765881195909368,-5.145441303673734,-3.6236838465427157,5.590775196499635,-25.342736711177622,-18.008668799444877,1.0765825170384096,-5.145414081890491,-3.6236646057630972,6.667354337503639,-30.48813464681507,-21.632321976829417,1.0765755362715617,-5.145380774842037,-3.623641026024667,7.743925813649184,-35.63349623110935,-25.255949405891215,1.0765671893249333,-5.145341378535653,-3.623613109476996,8.820488264769665,-40.77881537279927,-28.879546750905547,1.076557488223185,-5.145295888965172,-3.6235808582958584,9.897040342715627,-45.92408597661188,-32.50310967833843,1.0765464449810724,-5.14524430211099,-3.623544274683228,10.973580711352952,-51.069301943248774,-36.12663385687051,1.0765340716034284,-5.145186613940078,-3.623503360867271
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.5988710849642678,3912.9439411070916,2288.3618406758073,5254.082763811604,-1.4406092660591767,2.557490672026516,-0.08015993617539362,-6.976384370837243,0.8811485407767441,4.830330429680495,3912.709618478601,2288.50472165426,5253.844723641352,-6.111187050016598,3.1148955421686413,3.2019944541720635,0.500326759304066,-6.809795625275001,0.863470202901226,5.015645730905817,-7.044606685052891,1.0064166079864292,4.7779419184739185,-13.85439660964812,1.8698862450060005,9.793584046260548,-7.044593892142001,1.0064152733789133,4.777933754401284,-20.898980628776826,2.876300342579725,14.571511320848003,-7.044572756885127,1.0064127175320887,4.777919833745875,-27.94353934728042,3.8827112702015256,19.349421788508153,-7.0445432932133984,1.0064089320783283,4.777900137357535,-34.98806444370757,4.889117794069534,24.127309663937012,-7.0445055150534674,1.0064039086230412,4.777874646092178,-42.032547610531765,5.895518671973605,28.905169142686646,-7.0444594363275765,1.0063976387446187,4.777843340811686,-49.07698055414676,6.9019126532680275,33.682994401176984,-7.044405070953653,1.0063901139943852,4.777806202383805,-56.12135499486112,7.908298478846973,38.46077959669674,-7.044342432845373,1.0063813258965435,4.777763211682027,-63.16566266689597,8.91467488111175,43.238518867409766,-7.044271535912248,1.0063712659481272,4.777714349585495,-70.20989531837904,9.921040583949889,48.01620633236416,-7.044192394059703,1.0063599256189428,4.777659596978893
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.8054248022141555,6197.351341423371,2146.5682551571117,-2241.3767427452226,-2.5701642897419563,2.574958641999644,-6.640654950880063,-0.6652413822920213,4.220966091039853,0.559259344296798,6197.433762503431,2146.6406100447693,-2241.238583230514,-2.7796307855700984,3.5959734392322673,-6.504922528419591,0.5002448214917251,-0.687850858598722,4.271963348867757,0.33566108436298236,-0.6055184063482331,4.344906248347075,0.47388724042352415,-1.2933674223631897,8.616866625664443,0.8095475502527734,-0.6055142526489394,4.344899558759524,0.47388546892844907,-1.8988784273187775,12.96176097363923,1.2834315766895088,-0.6055072892138336,4.344888390930964,0.47388236084157853,-2.5043810651850436,17.306641915235105,1.7573118250534208,-0.6054975189608989,4.34487274622948,0.4738779121069365,-3.109872530611028,21.65150497426339,2.231186952672033,-0.6054849448193336,4.344852626024088,0.47387211867734,-3.715350021174345,25.99634567590556,2.705055612830165,-0.605469569729526,4.344828031684741,0.47386497651442294,-4.320810737403917,30.34115954671188,3.1789164547794826,-0.605451396643025,4.344798964582319,0.473856481588645,-4.926251882782708,34.685942114606405,3.6527681237457728,-0.6054304285225132,4.344765426088629,0.4738466298793149,-5.531670663761361,39.03068890888335,4.126609260939404,-0.6054066683417809,4.344727417576402,0.47383541737460444,-6.137064289773662,43.375395460211166,4.600438503562145,-0.6053801190856971,4.3446849404192855,0.4738228400715645
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.8266627979997658,-1383.424388044901,-1464.9532278750912,-6628.658127931806,-8.070280818303793,-1.6259649716902298,1.2249817438827815,-1.2606529168059106,0.7972211900917994,-0.8234613410654766,-1383.1369589019166,-1465.0493694114468,-6628.577776459739,-8.38270015836784,-1.4494065168777324,0.9699460505002646,0.4998695273077508,-1.4526578651518776,0.899054323924247,-0.8258931081745686,-1.1656638397261547,0.8032008649590665,-0.7458372862924629,-2.6183210196709297,1.7022540586274317,-1.571731723065568,-1.1656623316940662,0.8031983465684138,-0.745840239421016,-3.783982254533612,2.5054505009277364,-2.3175741794357236,-1.1656600016435759,0.8031942797783886,-0.7458449698044807,-4.949640751413654,3.3086421013008476,-3.063422256192098,-1.1656568569603936,0.8031886623383049,-0.7458514807398122,-6.11529569937602,4.111827307971907,-3.80927773552321,-1.1656529050423723,0.8031814920008058,-0.7458597754982423,-7.280946294889873,4.91500456692188,-4.5551424028781184,-1.1656481532994185,0.803172766521886,-0.745869857325254,-8.446591741840393,5.71817232188846,-5.301018046936406,-1.1656426091534007,0.8031624836609172,-0.7458817294405589,-9.612231251540152,6.521329014370394,-6.046906459586353,-1.1656362800380684,0.8031506411806737,-0.7458953950380682,-10.77786404274184,7.324473083632029,-6.792809435896743,-1.1656291733989628,0.8031372368473524,-0.7459108572858757,-11.943489341649183,8.12760296670399,-7.538728774090487,-1.165621296693331,0.8031222684306016,-0.7459281193262275
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.6077399393696596,2640.251595068991,3334.811701591082,6009.55388722483,2.4947285325208672,-1.302028727439498,-0.2526130628900761,6.218583603071652,3.536768915675862,-4.518157373015545,2640.203924895958,3334.769315881158,6009.44008762713,6.6236495161884825,0.9399818699267746,-3.1514280182203827,0.5003638109836475,6.236076210899228,3.476240227276321,-4.387253944809345,6.188849168048348,3.434098348785664,-4.501371120545175,12.424921373259622,6.9103364351499295,-8.888621836078528,6.188840142981471,3.4340935140126057,-4.501363881986754,18.61375446839702,10.344426147988543,-13.389980151332566,6.1888250325194525,3.4340853573003836,-4.501351971079411,24.80256940766776,13.778506039608601,-17.891324225914104,6.188803830163598,3.4340738701632967,-4.501335403203522,30.991360095923028,17.212572775349145,-22.392649410544436,6.18877652940316,3.434059044129972,-4.501314193740147,37.180120431497926,20.646623012084092,-26.893951071326228,6.188743123715302,3.434040870743326,-4.501288358071107,43.36884430619921,24.080653398237246,-31.39522458974443,6.1887036065650705,3.434019341560516,-4.501257911579053,49.557525605292085,27.514660573796846,-35.896465362669915,6.1886579714053696,3.4339944481529017,-4.501222869647544,55.74615820748704,30.94864117033012,-40.39766880235493,6.188606211676926,3.433966182106003,-4.501183247661113,61.934735984932104,34.382591810995564,-44.89883033643582,6.1885483208082555,3.433934535019457,-4.50113906100535
