,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
6,2023-11-13 12:00:00,LEMUR-2-ANGELA,0.7118875698291978,-4481.653018801028,-5493.75956814833,-2053.2360724870255,1.680645630123397,0.9243815082281566,-6.906920493578526,0.333101752601785,-0.6197127462938378,-0.055351190373609624,-4481.591097031063,-5493.736888294246,-2053.1236987187763,1.8177947007117885,0.755868135649806,-6.98920080476439,0.5006460310287415,0.34934875038652535,-0.6952225036093296,0.037738318387710024,0.41159718735849515,-0.6730441145582636,0.15015244126257965,0.7609453674649558,-1.3682665654532684,0.18789056391005943,0.4115959160007501,-0.6730439748352517,0.15015199566446658,1.1725403209593424,-2.0413103845221485,0.33804220134243224,0.4115938603561389,-0.6730436288399999,0.15015122494215838,1.5841328270771555,-2.7143537540405305,0.4881929051402949,0.41159102140981996,-0.6730430755688865,0.1501501282569464,1.9957221030072105,-3.3873964662325307,0.638342348923743,0.4115874001481523,-0.6730423140174658,0.15014870477423337,2.4073073669305813,-4.060438312313636,0.7884902054788654,0.4115829975586889,-0.6730413431804746,0.15014695366353692,2.818887838012415,-4.73347908249707,0.9386361467654751,0.41157781463016896,-0.6730401620518396,0.15014487409849409,3.2304627364073895,-5.406518565985607,1.0887798439166545,0.4115718523525136,-0.6730387696246845,0.15014246525685326,3.64203128326335,-6.079556550977031,1.2389209672473953,0.4115651117168182,-0.6730371648913375,0.1501397263204849,4.053592700718582,-6.752592824662315,1.389059186254599,0.4115575937153466,-0.6730353468433373,0.15013665647537966
7,2023-11-13 12:00:00,LEMUR-2-JENNYBARNA,0.8044441511316073,-4481.645641091653,-5493.934548908817,-2053.182041586751,4.537944346553312,-2.3346102563457336,-4.279560868476604,3.2434702173160255,-3.913457084579428,2.697410296865479,-4481.591104327515,-5493.73697948595,-2053.123941032453,5.28361181408459,-3.329716120041404,-3.661210181244548,0.5001557353013435,3.2140246132485117,-4.129194509757326,2.7191283414817917,3.2688943186945822,-3.9320342865283875,2.7775106324331214,6.482916421447044,-8.061226560060277,5.496636988028968,3.268888708044882,-3.9320292247365494,2.7775061774129366,9.751800850533982,-11.993251780111677,8.274139729910075,3.268879560981813,-3.9320206255886925,2.77749882319966,13.020674365623563,-15.925266631244085,11.051633668226714,3.2688668805574492,-3.9320084864627356,2.777488570382288,16.28953343487774,-19.857267572169803,13.829115904673017,3.2688506698203454,-3.931992804736045,2.7774754195598375,19.558374529508,-23.789251058975424,16.60658354154748,3.268830931815526,-3.931973577785448,2.777459371341335,22.827194123767185,-27.721213545125465,19.384033681762958,3.2688076695844703,-3.931950802987247,2.7774404263458106,26.095988694947664,-31.653151481459645,22.161463428856223,3.268780886165106,-3.9319244777172404,2.7774185852022937,29.36475472337861,-35.58506131619379,24.938869886997963,3.268750584591788,-3.9318945993507346,2.7773938485498046,32.63348869242327,-39.516939494919825,27.716250161002336,3.268716767895294,-3.9318611652625606,2.777366217037345
8,2023-11-13 12:00:00,LEMUR-2-ROBMOORE,0.782771781648094,-4481.5405006937635,-5493.744975579901,-2053.2131612842077,3.2924411083233656,-0.7831862987245101,-6.3632653453776795,2.0959021788578656,-2.3339880043056502,0.6794512564698291,-4481.591148727989,-5493.736940825947,-2053.123781077722,3.8610170943171367,-1.4753636125303735,-6.216512928849443,0.5008412100236798,2.073662048600454,-2.388197424173086,0.6043045840328887,2.0233917823143726,-2.3806110552000543,0.69380730914017,4.09705204725833,-4.7688074175976,1.2981112832208055,2.0233877755663894,-2.3806086670364612,0.6938059254329305,6.120436721133956,-7.14941422892025,1.991916107049292,2.0233811330192086,-2.380604690898511,0.6938035581764428,8.143813435237462,-9.530016269877706,2.6857180712313493,2.023371856293861,-2.3805991262097006,0.6938002058935124,10.167179556203337,-11.910611951630017,3.3795161900034145,2.023359947014631,-2.380591972392234,0.6937958671117554,12.190532452291336,-14.291199684759704,4.073309476132181,2.02334540680905,-2.3805832288670263,0.693790540363608,14.21386949339012,-16.67177787926812,4.76709694092051,2.0233282373078847,-2.380572895053713,0.6937842241863272,16.237188051019984,-19.05234494457818,5.460877594209251,2.0233084401451285,-2.3805609703706523,0.6937769171219905,18.260485498337403,-21.432899289525267,6.154650444384515,2.0232860169579916,-2.380547454234934,0.6937686177175086,20.283759210140488,-23.81343932236814,6.848414498381317,2.0232609693868935,-2.3805323460623855,0.6937593245246214
9,2023-11-13 12:00:00,LEMUR-2-SPIROVISION,0.7768876740611181,-4481.425057765212,-5493.621697060009,-2053.1534586336616,-3.502599303384389,1.6255105586628693,2.628426941187335,-4.67388194106124,-0.027011431536627536,9.61212965335332,-4481.590503344489,-5493.737392201307,-2053.1241957327147,-4.825044446296253,1.653582483175464,5.223287613404855,0.49778130974064716,-4.605934153086309,0.1437777577293673,9.655698100402788,-4.771644888800692,0.028085079842691485,9.68549528919265,-9.377576010140729,0.17186271076298,19.341186964746612,-4.7716380861179415,0.028084760811440734,9.685480811596197,-14.149208845700741,0.19994715018947318,29.026656468482315,-4.77162684456948,0.028084054288509908,9.685456568660687,-18.92082821717213,0.2280306934926557,38.71209684832161,-4.77161115669822,0.028082970222921055,9.685422564486023,-23.69242967450009,0.25611296810075146,48.39749834507302,-4.77159101503462,0.028081518553354057,9.68537880316715,-28.464008760150136,0.2841936113736665,58.082851203637574,-4.771566412096682,0.028079709208159942,9.685325288794058,-33.23556100910355,0.31227227059753204,67.76814567300471,-4.7715373403899495,0.02807755210537266,9.6852620254518,-38.00708194883737,0.3403486029683336,77.45337200624499,-4.771503792407503,0.02807505715272085,9.685189017220491,-42.778567099319844,0.3684222755864539,87.13852046050783,-4.771465760629964,0.028072234247639383,9.685106268175312,-47.55001197298952,0.3964929654421212,96.82358129701447,-4.771423237525488,0.028069093277281576,9.685013782386529
10,2023-11-13 12:00:00,LEMUR-2-SHAINAJOHL,0.703312501758568,-4481.49244381591,-5493.700454848877,-2053.008807225067,3.8273722515974167,-1.212593217100734,-5.43059314148606,2.643817793572879,-2.7726394003334986,1.5964610877472263,-4481.591143759563,-5493.736980421499,-2053.123888060619,4.95032943342353,-2.434721902901157,-4.793517041272603,0.4993447747385364,2.6566501453917226,-2.77308333214296,1.741330677471069,2.5583230685647464,-2.810017245516769,1.6264790563169917,5.214971481038447,-5.583098728304321,3.36780860201452,2.558319155066232,-2.8100131125859154,1.6264765117913074,7.773287560595236,-8.393108688466782,4.994283139202253,2.558312556779743,-2.8100063731110354,1.6264722817102282,10.331595700453363,-11.203110604866197,6.620752603791061,2.5583032760586777,-2.809997024655745,1.6264663666986126,12.889893219351507,-14.013101867305522,8.24721531116711,2.5582913152539706,-2.8099850647844127,1.6264587673906723,15.448177438382118,-16.82307986315118,9.873669577354576,2.5582766767140837,-2.809970491062169,1.6264494844299682,18.006445680983234,-19.63304197733578,11.500113719027013,2.5582593627849928,-2.809953301054927,1.6264385184694055,20.56469527293757,-22.442985592356308,13.12654605351372,2.558239375810177,-2.8099334923293933,1.6264258701712224,23.12292354236888,-25.252908088276854,14.752964898813389,2.558216718130607,-2.8099110624530823,1.626411540206992,25.68112781974287,-28.062806842734062,16.379368573599095,2.5581913920847312,-2.809886008994331,1.6263955292576098
0,2023-11-13 12:00:00,LEMUR-2-XUENITERENCE,0.610703759949473,-4481.5135610257685,-5493.897327263261,-2052.933705708769,-0.3826183093728186,-0.34940174422957593,1.6477659808278846,-1.5605150099324587,-1.8976130023122808,8.657261076638639,-4481.590657484054,-5493.737258777447,-2053.124232885533,-1.4970856524857306,-1.6207057028572567,7.062358993672595,0.5011586682999056,-1.5744570245387877,-2.1067644481963725,8.89479005705789,-1.6516655747174842,-1.9468262400852911,8.70483449662887,-3.2261215819125937,-4.053589366398228,17.599618671906683,-1.6516632701099025,-1.9468232783098538,8.704821289014241,-4.877783022830954,-6.000410366239521,26.304429747954828,-1.651659339718536,-1.946818400806722,8.70479942000458,-6.5294397152520105,-7.947225524323585,35.00921462673659,-1.651653771032817,-1.946811592239002,8.70476889545726,-8.181090014627443,-9.894032901916944,43.71396465564089,-1.651646551541046,-1.9468028372693398,8.704729721224325,-9.832732263894286,-11.840830544949313,52.4186711879056,-1.6516376687303158,-1.9467921205598253,8.704681903152522,-11.484364793477653,-13.787616484010869,61.12332558261346,-1.6516271100864348,-1.946779426771899,8.704625447083345,-13.135985921284373,-15.73438873435407,69.82791920468526,-1.6516148630938499,-1.9467647405662587,8.704560358853053,-14.787593952710267,-17.68114529589093,78.53244342487619,-1.651600915235571,-1.9467480466027658,8.704486644292722,-16.439187180628323,-19.62788415319301,87.23688961976927,-1.6515852539930933,-1.94672932954035,8.704404309228266
1,2023-11-13 12:00:00,LEMUR-2-LUCYBRYCE,0.664948319224025,-4481.576663001894,-5493.810031135897,-2053.0323765211897,3.3893691436635836,-0.6945894017294154,-5.975003099555921,2.0784329666243284,-2.3494588550550506,1.1568455012397791,-4481.591157505844,-5493.736975635759,-2053.1238542279702,4.489712093937811,-1.84482789420247,-5.428234874404613,0.49988055433869744,2.134427830063032,-2.3646560013594353,1.1733514627767363,2.1203199804621695,-2.2920139229458445,1.0820692628909665,4.254746244073431,-4.656668565613472,2.2554198902616918,2.120316462473432,-2.2920108691057197,1.0820673966760053,6.375059985158259,-6.948677066350683,3.337485865355575,2.12031063493105,-2.2920057956051587,1.0820643581406326,8.49536674472165,-9.240679482988526,4.419548215832947,2.1203024997458337,-2.2919987006011047,1.0820601474761338,10.615664216073128,-11.53267379310364,5.501605769664366,2.120292058827739,-2.2919895822513228,1.08205476488149,12.735950094435793,-13.824657972429122,6.583657355020932,2.1202793140858556,-2.291978438714411,1.0820482105633698,14.856222076939957,-16.11662999485725,7.665701800287479,2.1202642674283965,-2.2919652681498124,1.082040484736126,16.976477862623142,-18.40858783244039,8.74773793406439,2.12024692076269,-2.2919500687178274,1.0820315876217892,19.09671515243099,-20.700529455391006,9.82976458517851,2.1202272759951666,-2.2919328385796254,1.082021519450068,21.21693164921453,-22.992452832084382,10.91178058269088,2.1202053350313497,-2.291913575897256,1.0820102804583405
2,2023-11-13 12:00:00,LEMUR-2-KUNGFOO,0.7100167687736563,-4481.626590448359,-5493.83991822695,-2053.3893978803458,-2.9156420866670394,1.7086887486578461,1.6661033305505994,-4.275690312519925,0.16977277568461488,8.737165189105493,-4481.590510674113,-5493.73739492706,-2053.1241992888977,-4.615839219949991,1.715029420024082,5.217502758220229,0.49938035753784565,-4.220509888403285,0.00873454217253311,8.457435394901495,-4.184688261737886,0.11126283429552108,8.723172162492757,-8.40519554254206,0.11999713642853749,17.18060182534191,-4.184682358850758,0.11126233082471937,8.723159250870651,-12.58987322910616,0.23125915904165595,25.90375100237634,-4.184672324967734,0.11126169301247346,8.723137656448623,-16.774538812235733,0.34252048167127214,34.626874245507224,-4.184658150358437,0.1112609328541938,8.723107383830778,-20.959188146332963,0.45378098796300037,43.34996287883996,-4.1846398252779835,0.11126006233372121,8.723068437618844,-25.143817076048435,0.5650405735423192,52.07300823107971,-4.184617339966955,0.11125909342336437,8.723020822412181,-29.32842143626567,0.6762991460000194,60.79600163553164,-4.184590684651366,0.11125803808393586,8.722964542807803,-33.512997052086575,0.7875566248831092,69.5189344300943,-4.184559849542635,0.11125690826478762,8.722899603400379,-37.697539738819614,0.8988129416820811,78.24179795726195,-4.184524824837556,0.11125571590384808,8.722826008782256,-41.88204530195799,1.0100680398199984,86.96458356411836,-4.18448560071827,0.11125447292765789,8.722743763543468
3,2023-11-13 12:00:00,LEMUR-2-LYNSEY-SYMO,0.9206466536188929,-4481.496533458738,-5493.608619687782,-2053.0637003379084,1.3626156159306977,1.241830820641891,-6.881122344715719,0.009869228862657703,-0.37331810852429154,0.057044734785355315,-4481.59092235472,-5493.736831972514,-2053.123818577492,1.3676362094657197,1.2363620818190375,-6.95330497563705,0.5010055559461387,0.18780429949856625,-0.22682455636368104,0.2359086397136707,0.093567682950364,-0.3555944874323447,0.17595063968236158,0.28137183645048935,-0.5824189183404087,0.4118591156538969,0.09356732791177302,-0.3555942360562514,0.17595026100320954,0.37493882941089396,-0.9380130273493705,0.5878090592482295,0.09356659513909116,-0.3555939813008644,0.175949574908695,0.4685049011513911,-1.293606879426079,0.7637581628355292,0.09356548563493527,-0.355593721996885,0.1759485809073711,0.562069675438579,-1.6492004694364368,0.9397061182653488,0.09356400040239321,-0.35559345697467126,0.17594727851232062,0.6556327770476855,-2.0047937910794644,1.1156526169011158,0.0935621404450162,-0.3555931850642451,0.17594566724115523,0.7491938317552922,-2.3603868368791154,1.2915973496292281,0.09355990676681092,-0.3555929050953004,0.17594374661601542,0.8427524663420627,-2.715979598193371,1.4675400068576891,0.09355730037223609,-0.3555926158972118,0.1759415161635678,0.9363083085945618,-3.0715720652060554,1.6434802785242937,0.09355432226619209,-0.355592316299042,0.1759389754150078,1.0298609873052555,-3.42716422693411,1.8194178541007204,0.09355097345401764,-0.35559200512954847,0.17593612390605973
4,2023-11-13 12:00:00,LEMUR-2-LISASAURUS,0.8150875600152442,-4481.665000207205,-5493.604343291236,-2053.20277966619,-3.281475709597119,0.983295169968364,3.4973622831193247,-4.532255973750206,-0.7764327842248584,10.340737840647847,-4481.590529547845,-5493.737356520921,-2053.1242069588416,-4.370824412060389,0.818358989165107,5.809452687799849,0.5001432128972185,-4.624753081788185,-0.48108396429597633,10.475312215429767,-4.550521523117999,-0.6141304442535727,10.554430084393918,-9.175271855113351,-1.0952144311413576,21.029735206697296,-4.550515351574962,-0.6141304861421414,10.55441411229656,-13.725782439898467,-1.7093449284266171,31.584136869051235,-4.55050514491426,-0.6141305035700891,10.554387427282538,-18.27628079765509,-2.3234754270079065,42.138506491720136,-4.550490896394159,-0.6141304871779767,10.55435003364148,-22.826762883149968,-2.937605888391772,52.692833368219226,-4.550472599262909,-0.6141304276141561,10.55430193565521,-27.37722464439048,-3.5517362647315167,63.24710679633995,-4.550450246758761,-0.6141303155347639,10.554243137597759,-31.927662022619188,-4.16586649884357,73.80131607814633,-4.550423832109961,-0.6141301416037139,10.55417364373537,-36.478070952301096,-4.779996524212947,84.35545051996178,-4.550393348534763,-0.6141298964926927,10.554093458326511,-41.02844736111638,-5.394126264995975,94.90949943236728,-4.550358789241431,-0.6141295708811527,10.554002585621888,-45.57878716994492,-6.008255636036665,105.46345213018799,-4.5503201474282395,-0.6141291554563046,10.553901029864445
5,2023-11-13 12:00:00,LEMUR-2-SAM-AMELIA,0.6837649411456633,-6225.3613117421455,192.34693391766876,2635.695508504549,0.0657435454905558,5.033591842669546,0.15047915901802617,2.972719725055645,3.9154642453056656,7.100978858938352,-6225.428152947343,192.20398251553507,2635.7291097863263,1.4845291073085933,6.824500502002209,3.377143334586137,0.4992837456391231,3.0639489136065094,4.051579097366442,7.124996304137312,2.9973158909254063,3.9088964148847873,7.159087412278514,6.061261950563676,7.960472068833411,14.28407766887949,2.9973094512393024,3.908888691187132,7.1590738121352,9.058566355553012,11.869354806052542,21.443140916989705,2.9972986299572426,3.908875946423799,7.15905117773794,12.055857755890429,15.778222288056043,28.60217701038482,2.9972834449094794,3.9088581807843927,7.159019501429718,15.05313179672794,19.687069494047392,35.761176903330124,2.9972639139290087,3.9088353944219656,7.158978775565301,18.050384141049108,23.595891403364874,42.920131542452054,2.9972400548515807,3.908807587453033,7.158928992511235,21.047610469678148,27.504682995445023,50.07903186674821,2.997211885515716,3.9087747599575735,7.158870144645843,24.044806481276282,31.41343924978608,57.23786880760281,2.9971794237627147,3.9087369119790507,7.158802224359216,27.041967892346293,35.32215514591152,64.39663328879396,2.9971426874366727,3.9086940435244113,7.158725224053216,30.039090437239793,39.23082566333346,71.55531622650733,2.997101694384492,3.908646154564102,7.15863913614147
6,2023-11-13 12:00:00,LEMUR-2-MCPEAKE,0.6092096529052795,-4481.783779866465,-5493.742475437324,-2053.1300975522668,3.7167979159851687,-2.884003360938963,-5.101829944020185,2.476808662699353,-4.438741277839881,2.0289174410360484,-4481.591039571874,-5493.736900280312,-2053.1238768781063,5.26050448874103,-5.65137912468751,-3.819648599568298,0.5002497779527665,2.25473933633657,-4.486514485588486,1.9488032837844003,2.447747538717543,-4.4814284056197735,1.9552415020380378,4.702483674722316,-8.967941985041762,3.9040427178561004,2.4477403427887383,-4.481426333204051,1.9552368605670694,7.150218432631846,-13.449366631605699,5.859275993228948,2.44772837901448,-4.481422699618019,1.9552291840265106,9.597938845967292,-17.930786863446883,7.81450007299145,2.447711654887215,-4.4814175035391735,1.9552184687346967,12.045640158119568,-22.412201117409495,9.769711916559118,2.4476901778981213,-4.481410743636303,1.955204711026532,14.493317619972913,-26.893607828998938,11.724908479689475,2.4476639555370756,-4.4814024185695125,1.9551879072534746,16.940966489899438,-31.375005432378202,13.680086714500248,2.4476329952926372,-4.481392526990259,1.9551680537835194,19.38858203375912,-35.85639236035604,15.635243569485738,2.4475973046520236,-4.481381067541386,1.9551451470011845,21.836159524898903,-40.33776704438151,17.590375989532276,2.447556891101084,-4.481368038857148,1.955119183307498,24.283694244152684,-44.819127914533965,19.545480915935514,2.447511762124283,-4.481353439563252,1.9550901591199796
7,2023-11-13 12:00:00,LEMUR-2-GREENBERG,0.7841672526964584,-4131.977195088011,2888.5174515420176,4763.943763599,-3.8009082016629625,-2.549363252630621,-1.5400350113854788,-8.82201046760843,-0.7377090383813925,-7.163793406438891,-4131.892610101417,2888.49979326022,4764.075409356372,-6.127245675075735,-2.7336548372758904,-3.5573925425273245,0.4995393041345533,-8.860512645784183,-0.6888627504622491,-7.086567280193776,-8.776389934967423,-0.7065580915795182,-6.955295003310254,-17.636895706366886,-1.395420185664534,-14.041856487112454,-8.776374487572545,-0.7065566069949609,-6.955281972554687,-26.41325822201361,-2.1019756220725867,-20.997128351434185,-8.776348843430553,-0.7065540952704332,-6.95526032018875,-35.18958999098322,-2.8085280363807215,-27.95237425776304,-8.776312992553832,-0.7065505640709373,-6.955230058643862,-43.96588080154288,-3.515076412938015,-34.907585603137704,-8.77626692493984,-0.7065460210419674,-6.955191200347893,-52.742120431945295,-4.221619743730116,-41.86275379701783,-8.776210630571104,-0.7065404738095229,-6.955143757725194,-61.518298650422366,-4.928157028357873,-48.81787026128586,-8.776144099415209,-0.7065339299801232,-6.955087743196599,-70.29440521516426,-5.634687274020962,-55.772926430247026,-8.776067321424803,-0.7065263971408182,-6.955023169179449,-79.07042987430623,-6.341209495493331,-62.727913750620246,-8.77598028653758,-0.7065178828592031,-6.9549500480876025,-87.84636236591496,-7.047722715108193,-69.6828236815345,-8.77588298467628,-0.7065083946834285,-6.954868392331453
8,2023-11-13 12:00:00,LEMUR-2-ANDIS,0.8002333191733247,-3726.0095582611852,2746.8371252073466,5164.768706592641,-3.665394037948413,0.5711100586472375,-2.838946201486315,-8.867540628278634,2.768055822143532,-7.752431758380869,-3726.144538508512,2746.6264215750725,5164.762611372416,-5.805619376239842,1.2949098529778,-4.756432011503078,0.49954373967374693,-8.86125880799409,2.8984114138911536,-7.789628070602703,-8.996676201857777,2.6878415963969773,-7.796104389005601,-17.8579280361987,5.5862508184432045,-15.585726121018524,-8.99666048596314,2.687836692409805,-7.796090133259305,-26.854576241145878,8.274083756914024,-23.3818051823082,-8.996634153744944,2.6878286630323576,-7.796066413075115,-35.851192801714205,10.96190710030578,-31.17785579700285,-8.996597195604611,2.6878175010495977,-7.796033242393063,-44.84776708717618,13.649717712406073,-38.973868521570694,-8.996549601928086,2.6878031992463667,-7.795990635140631,-53.84428845718185,16.337512449787027,-46.76983392639977,-8.996491363085822,2.6877857504073743,-7.795938605232763,-62.8407462617447,19.025288161803473,-54.565742595786105,-8.996422469432769,2.6877651473171884,-7.795877166571897,-71.83712984122394,21.713041690598857,-62.3615851279219,-8.996342911308364,2.687741382760221,-7.795806333047987,-80.83342852631222,24.400769871097054,-70.15735213488733,-8.996252679036514,2.6877144495207217,-7.795726118538519,-89.82963163801696,27.08846953100783,-77.95303424262602,-8.996151762925576,2.6876843403827615,-7.795636536908535
9,2023-11-13 12:00:00,LEMUR-2-MONSON,0.7972666440990223,2750.864530384767,-553.4265770343012,6341.138454956254,5.152653685462039,3.763304219422796,-1.7928444696185422,-0.8141911002892782,7.216305251317472,1.045963660003095,2750.7286353081167,-553.4235774434698,6341.227866739117,4.93060312038682,5.468549186892355,-1.523935323581472,0.500208466015734,-0.6820308525325345,7.418086363946713,1.021955433322546,-0.817992834762328,7.421672529721591,1.1114560544798917,-1.5000230419668696,14.839752991308274,2.1334108349592498,-0.8179913579224589,7.4216592480085515,1.1114545827403008,-2.3180131963804342,22.261401906127162,3.244864265601791,-0.8179887650934248,7.42163710478535,1.1114521113965028,-3.1360002009059826,29.683024247341336,4.3563147223567285,-0.8179850585219164,7.421606100948722,1.1114486338687855,-3.9539829429309066,37.10461115478529,5.467761195753155,-0.8179802404715746,7.42156623739452,1.111444143583751,-4.7719603121163345,44.52615376918948,6.579202669749975,-0.817974313222976,7.4215175150177135,1.1114386339743523,-5.589931200409865,51.94764323217794,7.690638121740449,-0.8179672790736108,7.421459934712381,1.1114320984799235,-6.4078945020678475,59.36907068626908,8.8020665225622,-0.8179591403378765,7.421393497371714,1.1114245305462154,-7.225849113667664,66.79042727487376,9.91348683650358,-0.8179498993470569,7.421318203888014,1.1114159236254282,-8.04379393412637,74.21170414229448,11.02489802130367,-0.8179395584493081,7.421234055152691,1.1114062711762447
10,2023-11-13 12:00:00,LEMUR-2-FURIAUS,0.9019021915136266,718.8743467342215,-1377.898820775532,-6774.200421450079,-6.9432863122129636,2.6233215840715935,-1.4983503931513416,-0.34024601353599415,-0.7013842643318148,-0.2827338857000427,718.675360575956,-1377.9046845746332,-6774.313573005837,-6.977428855813617,2.554709142963404,-1.5525801514156456,0.4993342312884061,-0.09841322325326018,-0.7022666319223845,-0.0007469919282812043,-0.297630381036174,-0.7086713880790008,-0.11401581300224484,-0.3960434511220683,-1.4109375364262178,-0.11476313197636046,-0.29763000304631415,-0.7086703069877562,-0.11401657153159128,-0.693673086296144,-2.1196070179175877,-0.22878034391214896,-0.29762919590697656,-0.7086685419554248,-0.11401795682347604,-0.9913017004071207,-2.8282743921595284,-0.34279925463488325,-0.2976279611811332,-0.7086660923899539,-0.11401996915002321,-1.2889288666507355,-3.5369389743225383,-0.4568204913121008,-0.29762630043242577,-0.7086629576994188,-0.11402260877904258,-1.5865541597858055,-4.2456000789859445,-0.5708446813805494,-0.2976242152251558,-0.7086591372920252,-0.11402587597402913,-1.8841771561365022,-4.95425702013722,-0.6848724525361831,-0.2976217071242777,-0.7086546305761128,-0.11402977099416178,-2.1817974335917825,-5.662909111171757,-0.7989044327296142,-0.29761877769538714,-0.7086494369601586,-0.11403429409430466,-2.4794145716067533,-6.371555664893776,-0.9129412501679326,-0.2976154285047139,-0.7086435558527824,-0.114039445525006,-2.7770281512028987,-7.080195993516099,-1.0269835333056108,-0.2976116611191113,-0.7086369866627478,-0.11404522553249641
0,2023-11-13 12:00:00,LEMUR-2-PETERG,0.6107703792774896,-4834.73147951792,3006.0664512336903,3968.6157712913255,-1.8889121009346574,-1.9686046411785778,-0.43908961855828543,-6.079104771555611,-0.6717758191908497,-6.417200662329279,-4834.841765215493,3006.0112610998985,3968.637769516592,-5.636311088310767,-2.3982059775116022,-4.4747582894807145,0.5002265284301936,-6.049083590633018,-0.6565941948533691,-6.5954571341876544,-6.159775234354975,-0.7118310589552153,-6.573893388212033,-12.20885425038432,-1.3684245645358715,-13.169345065171456,-6.159764943000709,-0.7118294887660463,-6.573881097894007,-18.368611189417607,-2.080252791025032,-19.74321658074723,-6.159747789995541,-0.7118267744933398,-6.5738605598889785,-24.52834753730167,-2.7920777360086504,-26.317063440704715,-6.159723757769869,-0.711822927678035,-6.573831789149483,-30.68805640602477,-3.50389827270601,-32.89087741978574,-6.159692828746793,-0.7118179598371386,-6.573794800628653,-36.847730890001,-4.215713285839229,-39.46465030768604,-6.15965498534202,-0.7118118824638011,-6.573749609280316,-43.007364066052105,-4.927521671612794,-46.03837390905528,-6.159610209963768,-0.7118047070273934,-6.573696230059082,-49.16694899340473,-5.6393223376881,-52.61204004349838,-6.159558485012658,-0.7117964449735814,-6.573634677920434,-55.32647871368408,-6.351114203161615,-59.18564054557601,-6.159499792881618,-0.7117871077244009,-6.573564967820817,-61.485946250903,-7.06289619853851,-65.759167264805,-6.159434115955785,-0.7117767066783343,-6.5734871147177305
1,2023-11-13 12:00:00,LEMUR-2-DEMBITZ,0.6935900759499491,-4856.423354570493,3016.7189983298426,3932.177416885751,-2.8150901254122656,-2.3429716422564013,-0.9983368837071255,-7.124694722522959,-1.1515382365011417,-7.307624623521967,-4856.453717968647,3016.6689856007197,3932.0404482897848,-5.870712025009142,-2.948114922867227,-4.118471870368027,0.500904814253038,-7.020731840633744,-1.053029430899187,-7.023792195623628,-7.051510569039129,-1.1031120938507497,-7.1611825863009155,-14.07223754631923,-2.1561402298657413,-14.184968569871216,-7.051499595421965,-1.103109189565462,-7.161168610373345,-21.123728535202645,-3.2592471827797453,-21.34612631494292,-7.051481132979918,-1.1031044035288553,-7.161145330162977,-28.17519731109769,-4.362348413234031,-28.507256133195824,-7.051455166993188,-1.1030977464237985,-7.161112758948841,-35.226636363097896,-5.465442055490712,-35.66834874026381,-7.05142168273191,-1.1030892289074419,-7.161070910004721,-42.27803816555661,-6.568526254455719,-42.829394865051654,-7.051380665456101,-1.10307886161128,-7.161019796599233,-49.32939517808791,-7.671599165655607,-49.990385249730025,-7.051332100415627,-1.1030666551412043,-7.160959431995877,-56.38069984554659,-8.774658955207087,-57.15131064973093,-7.051275972850153,-1.103052620077565,-7.160889829453095,-63.43194459802362,-9.877703799797473,-64.3121618337409,-7.0512122679891025,-1.1030367669752268,-7.160811002224331,-70.4831218508325,-10.980731886654667,-71.47292958370053,-7.051140971051607,-1.1030191063636252,-7.160722963558091
