,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.9019645824775219,2640.1170613763825,3334.730641307196,6009.358820477666,5.273189934189879,1.7355178877706015,-2.266874675796196,8.799864904015664,6.031137905721212,-7.047096003246736,2640.203959357653,3334.769265095272,6009.440090806314,6.038903803747093,2.2713497026219454,-3.3932145775431426,0.5007548820188029,8.880003523642245,6.43272609205269,-6.5965818773274805,8.967309444616559,6.471643689135908,-6.515631249509555,17.847307570004432,12.904366149398356,-13.11220758237232,8.96729730309763,6.471635531803549,-6.5156187506151895,26.81459543988194,19.37599536769949,-19.62781656007519,8.967277091712413,6.471622010589302,-6.515597796273205,35.78185906360204,25.847608381701775,-26.143400359326733,8.967248810845092,6.471603122750741,-6.515568395156091,44.74909037187035,32.319199823411964,-32.658950537685996,8.967212460870623,6.471578865546383,-6.515530555933545,53.716281295762656,38.790764322092855,-39.17445866138132,8.96716804215476,6.471549236235702,-6.515484287272466,62.68342376671808,45.262296504268306,-45.689916305305815,8.967115555054082,6.471514232079144,-6.515429597836949,71.65050971652545,51.73379099372278,-52.20531505301642,8.967054999916025,6.471473850338144,-6.515366496288269,80.61753107731693,58.20524241150406,-58.720646496730296,8.966986377078898,6.47142808827514,-6.515294991284881,89.58447978155982,64.67664537592009,-65.23590223732026,8.96690968687192,6.4713769431535875,-6.515215091482409
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.691104061100235,2640.3023232517335,3334.6158745594043,6009.286342441669,-4.085916793702629,-4.304338756385877,4.523518249263703,-0.038119739678668385,0.28219546504855475,0.5567405864709327,2640.2046984948283,3334.769064198392,6009.439694003309,-4.0874537512461195,-4.141563288778521,4.337821461843814,0.4988863702995472,-0.29383998517550936,0.27810361142019246,0.12133164949864295,-0.3917931359184621,0.43178975212849835,0.2747576078554408,-0.6856327960917952,0.7098932969570342,0.3960894115998599,-0.3917923712089948,0.4317896100408518,0.2747579847716848,-1.0774244983131211,1.1416828135647847,0.670847756121475,-0.39179091865829774,0.431789414142151,0.2747587729270018,-1.469214404385184,1.5734721070471096,0.9456070950000139,-0.3917887790390582,0.4317891636618496,0.27475997371822114,-1.861001827626751,2.0052611224368775,1.220367841568077,-0.39178595312669895,0.4317888578270166,0.27476158853958843,-2.2527860821337526,2.437049803991613,1.4951304105525196,-0.3917824416993718,0.4317884958623459,0.274763618782754,-2.6445664827806468,2.8688380951925865,1.7698952180708147,-0.39177824553795393,0.43178807699015653,0.27476606583676677,-3.0363423452258758,3.3006259387425416,2.0446626816255957,-0.3917733654260447,0.4317876004303969,0.27476893108806966,-3.4281129859114117,3.7324132765634204,2.3194332201064753,-0.39176780214995555,0.4317870654006555,0.2747722159204873,-3.8198777220677584,4.164200049792271,2.5942072537873173,-0.39176155649871713,0.4317864711161583,0.2747759217152206
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.5957511511279585,2640.190697904232,3334.8770092330205,6009.364620724894,2.2910824251301904,0.4282543726128812,-0.4238147413376836,5.777213644302718,4.999598768002748,-4.489601322040987,2640.2039840875577,3334.7692151846322,6009.440071124155,5.825899021223975,3.788431257176587,-3.2194286463525508,0.5011998047964326,5.971533025676763,5.271830678325841,-4.7477219481706925,5.985203369719228,5.164380707779035,-4.672572188874723,11.956732882320466,10.436208476640786,-9.420289952807252,5.985195465148753,5.164374176642676,-4.672562780598406,17.94192219811748,15.600577605695435,-14.092845432615832,5.985182287007623,5.164363367758586,-4.672547142066546,23.927095696444667,20.764933783243123,-18.765382165874144,5.985163829191814,5.164348272131777,-4.672525290339038,29.912248094572533,25.929272718049106,-23.437893947911107,5.985140085590293,5.164328880776564,-4.67249724246281,35.89737410365706,31.09359010989465,-28.110374591095933,5.985111050084994,5.164305184716512,-4.672463015471926,41.88246842873332,36.25788164959158,-32.782817924823576,5.985076716550791,5.164277174984385,-4.6724226263877,47.86752576870549,41.422143018986844,-37.45521779550836,5.985037078855493,5.164244842622092,-4.672376092218797,53.85254081634412,46.58636989097613,-42.12756806656489,5.984992130859814,5.164208178680634,-4.672323429961343,59.8375082582761,51.75055792950843,-46.79986261839622,5.9849418664173495,5.164167174220053,-4.672264656599038
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.7017802463022594,2640.3061981763644,3334.7470501893067,6009.28445742143,-4.152292934601499,-4.166090563767712,4.011632361810599,-0.2512637559224305,0.6219020912420827,-0.2753723749108814,2640.204728926756,3334.769080910249,6009.439798883227,-4.0737250087126995,-4.228642643322604,4.216502389312427,0.5005180297380779,-0.3563412284365768,0.5475273000847665,-0.392439254648707,-0.45816938744860014,0.5700375686085275,-0.23712834224940504,-0.8145104877103222,1.1175643430460696,-0.6295676488152822,-0.4581690729376424,0.5700364000624578,-0.2371284478840625,-1.2726792580201618,1.6875998656601041,-0.866696154263991,-0.4581684095501042,0.5700345278661212,-0.23712856506198365,-1.7308471905730585,2.2576331641334946,-1.103824783282107,-0.45816739745096413,0.5700319517359524,-0.2371286952684324,-2.1890139367387746,2.8276635343936505,-1.34095354963938,-0.4581660368028162,0.5700286713919205,-0.23712883999015633,-2.6471791480494176,3.3976902720874023,-1.578082468597131,-0.4581643277658709,0.5700246865575229,-0.23712900071537923,-3.1053424761935275,3.9677126725878225,-1.8152115569009766,-0.45816227049795,0.5700199969597932,-0.23712917893378993,-3.563503573019716,4.537730030996045,-2.052340832792652,-0.45815986515448426,0.5700146023293016,-0.2371293761365325,-4.02166209052848,5.1077416421467206,-2.2894703160009158,-0.4581571118885148,0.5700085024001611,-0.23712959381619747,-4.479817680873111,5.677746800608929,-2.5266000277488274,-0.45815401085068697,0.5700016969100297,-0.2371298334668155
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.7808138404833813,2640.3943837691572,3334.8378673310312,6009.420651290238,-6.145310675106313,1.0198403907252591,2.0781910274183653,-2.224571316493265,6.706574005451913,-2.275662334195537,2640.2045763748133,3334.7690320230013,6009.439962960169,-6.6688839627756185,2.885321460487967,1.4439718591263477,0.5000488020495704,-2.2611729821860536,5.824274625480939,-2.189686221663578,-2.4511860005317176,5.755966131596955,-2.170568337753896,-4.71235744229125,11.580236910737767,-4.360253087898855,-2.4511825222218855,5.755957471516861,-2.1705650551466826,-7.163537231943337,17.33618763338245,-6.530815653452009,-2.4511766598519684,5.755943006039719,-2.170559737024503,-9.6147099677587,23.09212098701755,-8.701371884703804,-2.451168414774041,5.755922733165216,-2.1705523871725556,-12.065873267702955,28.848031163247924,-10.871919751817586,-2.4511577883312112,5.755896650897112,-2.1705430093815514,-14.517024751078225,34.60391235168345,-13.042457228752937,-2.451144781857615,5.7558647572432635,-2.170531607447697,-16.96816203851631,40.35975873994357,-15.212982293265668,-2.4511293966784073,5.755827050215618,-2.170518185172672,-19.419282751971423,46.115564513661866,-17.383492926919644,-2.451111634109756,5.755783527830232,-2.1705027463636135,-21.870384514708803,51.87132385649147,-19.553987115085874,-2.4510914954588308,5.7557341881072785,-2.1704852948330964,-24.321464951295184,57.62703095010556,-21.72446284695161,-2.4510689820237994,5.755679029071058,-2.170465834399117
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.8119457523885181,2640.3155703001166,3334.6786398463623,6009.678777020878,5.419783097927428,0.5396461728694071,-1.4113108636535192,9.138823556600183,5.335174185263238,-5.33298090028186,2640.2039191176696,3334.7692859865774,6009.440053348602,7.339980602150321,1.987843705432783,-2.7249176510286848,0.4988084351161541,9.225105690975397,5.184853396959625,-5.421061360398198,9.113902781557048,5.275773181483509,-5.6600671706340195,18.339003194597808,10.460624164881665,-11.08112299453569,9.113890894176496,5.275767706265916,-5.660054744384285,27.452884816388178,15.736387512540205,-16.74116814439185,9.113871017976226,5.2757583401938435,-5.660034203809186,36.56674256777433,21.012139546791786,-22.40118870085007,9.113843153447306,5.275745078690915,-5.660005559322883,45.68056846066611,26.287876369921378,-28.061176565202913,9.11380730106734,5.275727917186295,-5.659968821333662,54.79435450744677,31.56359407964237,-33.721123649151195,9.113763461300506,5.275706851114693,-5.659924000243942,63.90809272095521,36.83928876910841,-39.38102187478944,9.113711634597605,5.275681875916375,-5.659871106450281,73.02177511447599,42.11495652691474,-45.04086317461224,9.113651821396086,5.2756529870371605,-5.6598101503433815,82.13539370172248,47.39059343710642,-50.700639491499714,9.113584022120103,5.275620179928439,-5.659741142308089,91.2489404968278,52.66619557918057,-56.36034277871204,9.11350823718054,5.275583450047169,-5.659664092723409
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.5759169676940161,2640.182673521967,3334.7614603341735,6009.372620108422,-5.674403381281327,-0.999028363643032,2.8195642038919835,-1.6764034259357126,4.178015718305491,-1.2804326669250043,2640.204608791772,3334.769041612134,6009.439951352387,-6.809744287642974,2.0374342104545633,1.861415827198316,0.4982234612485046,-2.001976012657906,3.728999115505303,-1.4963445651446818,-1.980278963503297,3.7370981638881133,-1.4291960170278766,-3.982253820538972,7.46609458674493,-2.925539987380944,-1.9802763573322686,3.7370921153155505,-1.4291946675208638,-5.962528137645222,11.203182019218275,-4.354733581144501,-1.9802719821284582,3.737082085986909,-1.4291923608885506,-7.942797195463299,14.940257431064765,-5.783924391723303,-1.980265838927254,3.7370680736970128,-1.429189101954397,-9.92305922650894,18.677316838225124,-7.213111469229261,-1.9802579287533186,3.737050076247016,-1.4291848955485698,-11.903312464317423,22.414356254441373,-8.642293868609158,-1.9802482526205814,3.737028091444417,-1.4291797465079252,-13.88355514343175,26.15137169126774,-10.07147064964829,-1.9802368115322349,3.737002117103067,-1.4291736596759899,-15.863785499393998,29.88835915807431,-11.50064087698047,-1.9802236064807133,3.7369721510431795,-1.4291666399029412,-17.844001768732596,33.62531466205655,-12.92980362009348,-1.9802086384476936,3.736938191091341,-1.4291586920455894,-19.824202188952768,37.36223420823717,-14.3589579533309,-1.9801919084040804,3.7369002350805247,-1.42914982096736
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.812128920757669,2640.372703413866,3334.6974816304496,6009.446118675026,-4.210915834459495,-3.5738586057656803,4.7438237475893175,-0.8132505610761473,0.7864874987154905,0.008862861354248963,2640.204676137016,3334.769102549953,6009.439531027971,-4.40738620707144,-3.6685603099180106,4.801778001290722,0.4983884018023023,-0.34845869229866366,1.0901909058979982,0.5014136897725621,-0.5167917302325362,1.1622700316381125,0.49506387631900584,-0.8652496160998453,2.2524608931980765,0.9964784878138744,-0.5167898996179767,1.162269916969294,0.4950659411644418,-1.3820380565530286,3.414730687372412,1.4915460151569278,-0.5167867640582471,1.1622696449070462,0.4950693351746658,-1.8988227102777273,4.57700012958685,1.9866176017267207,-0.5167823266827636,1.1622692125706635,0.4950740598731205,-2.4156022770234813,5.7392690581282295,2.4816945789698366,-0.5167765906220243,1.1622686170787015,0.4950801167728214,-2.932375459670766,6.901537308398929,2.976778279839891,-0.5167695590075998,1.1622678555489925,0.495087507376355,-3.4491409642314466,8.063804712919591,3.4718700387884383,-0.5167612349721162,1.1622669250986584,0.49509623317588947,-3.9658974998519625,9.226071101327761,3.9669711917522363,-0.5167516216492398,1.1622658228441267,0.49510629565317643,-4.482643778812417,10.388336300378342,4.462083076144154,-0.5167407221736604,1.16226454590115,0.4951176962795598,-4.999378516527486,11.550600133939042,4.957207030847712,-0.5167285396810772,1.162263091384819,0.4951304365159723
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.5996397130658623,2640.063445517083,3334.696423567197,6009.263043121393,-5.466318786508992,-1.9310944938031853,3.813955097727678,-1.0377448647861671,2.8990104887441106,-0.36941138271634083,2640.2046743541,3334.7690468504693,6009.439825655611,-6.325578445053541,-0.29286530896442375,3.7535656330816303,0.4996756864953883,-1.9131194012261403,2.7318964013543336,-0.61153077655581,-1.7721942771203096,2.805032659460776,-0.4348053349294543,-3.68531235579394,5.536927330544131,-1.0463355602250886,-1.7721912887508697,2.80502879551116,-0.4348040471961081,-5.457501292564302,8.341953185299644,-1.4811385007387798,-1.7721862418888628,2.805022510330312,-0.4348016488349713,-7.229684154130609,11.146971543602831,-1.91593848811317,-1.7721791387052548,2.805013802345097,-0.4347981411304862,-9.001858885256752,13.951979981864952,-2.350734413648752,-1.77216998136789,2.8050026699860426,-0.4347935253736792,-10.774023432870308,16.756976074928843,-2.785525169942048,-1.77215877204149,2.8049891116873455,-0.4347878028621448,-12.54617574606391,19.561957396072557,-3.2203096508892486,-1.7721455128876453,2.804973125886877,-0.43478097490003353,-14.318313776089326,22.366921517015726,-3.6550867516953076,-1.772130206064805,2.8049547110261916,-0.43477304279803963,-16.09043547635565,25.171866007920016,-4.089855368878489,-1.7721128537282698,2.8049338655505367,-0.434764007873385,-17.86253880242566,27.97678843739459,-4.524614400275823,-1.772093458030187,2.8049105879088607,-0.4347538714498125
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.8910542202638451,2640.180206924458,3334.7164691458966,6009.4349351981,-3.899590504968488,-4.477783811731171,3.974567473942494,-0.29740442059173283,0.1765391702756619,0.13791836781419678,2640.2046851195905,3334.769050159958,6009.43976977252,-3.8428079590790825,-4.49521070291058,4.248104686975656,0.5013882854459574,-0.22963000998970529,0.20525310085167803,-0.27902638924479106,-0.20546693267299787,0.25834453854580186,-0.2741933035526247,-0.4350969426177471,0.4635973068106978,-0.553219848061417,-0.20546693067558186,0.258343789801482,-0.27419364254803824,-0.6405638675091723,0.7219405133259897,-0.827413731553861,-0.2054669171828829,0.25834253967064136,-0.27419415318152707,-0.8460307731147623,0.9802822190490588,-1.1016082121877844,-0.20546689208475089,0.2583407882325748,-0.27419483710654147,-1.0514976477725213,1.2386219227159927,-1.3758034640814003,-0.2054668552683565,0.25833853557023634,-0.2741956959770291,-1.2569644797067667,1.4969591231438244,-1.6499996630091118,-0.20546680661819128,0.2583357817702385,-0.2741967314474274,-1.4624312570249458,1.755293319240991,-1.9241969863951454,-0.20546674601606973,0.2583325269228567,-0.2741979451726495,-1.6678979677144525,2.01362401000506,-2.198395613323555,-0.20546667334112145,0.2583287711220237,-0.2741993388080797,-1.873364599641718,2.271950694532734,-2.472595724533676,-0.20546658846979593,0.2583245144653432,-0.27420091400955693,-2.0788311405472086,2.5302728720171217,-2.7467975024164843,-0.20546649127585814,0.2583197570540845,-0.2742026724333724
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.5795981684314219,1957.1838544514508,3094.8781946306035,-5670.080765010534,-1.4495331726943896,-0.13403254174002902,-0.4809984328415638,-6.13239161570573,-4.105090829425816,-4.390509575787339,1957.0617196547425,3094.8218584764313,-5670.014810706209,-5.911915534096319,-3.140215369962566,-3.7611689180174537,0.49929924218419286,-6.166766994967702,-4.447619098210453,-4.596719182597553,-6.28932172418647,-4.504248487455119,-4.531070021516455,-12.456083369617772,-8.951863722743383,-9.127785287621009,-6.289309685508966,-4.504239814548853,-4.531061168805225,-18.745383688305992,-13.456096835645894,-13.658839476192043,-6.289289613791438,-4.504225466656274,-4.531046184043128,-25.03465992257543,-17.9603127693199,-18.18987560255391,-6.289261518198802,-4.504205458556259,-4.531025039821188,-31.32390405313049,-22.464505870951143,-22.72088749354316,-6.289225407886757,-4.5041798050352995,-4.530997708726832,-37.613108069824875,-26.968670502515124,-27.251868948577794,-6.289181292001865,-4.504148520887621,-4.5309641633436755,-43.90226397165566,-31.472801040784816,-31.782813739660924,-6.289129179681615,-4.504111620915312,-4.530924376251282,-50.1913637667526,-35.97689187734113,-36.313715611368934,-6.289069080054508,-4.5040691199284435,-4.530878320024942,-56.48039947236907,-40.48093741857656,-40.84456828085604,-6.289001002240117,-4.5040210327451975,-4.530825967235437,-62.76936311487407,-44.9849320857079,-45.37536543784063,-6.288924955349167,-4.503967374191989,-4.53076729044881
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.7127722544475106,2640.1463288769046,3334.6705248281287,6009.34796931953,-3.9135543739076466,-4.735426670180542,4.274884512089555,0.12605951550542074,0.03299228971363543,0.08587859885087107,2640.204598586654,3334.769137577519,6009.439409667262,-3.7566064638335375,-4.620454239884032,4.346815751523165,0.5003018271911825,-0.27747194072117054,-0.09833405193876388,-0.06567531266227888,-0.2194308055990981,0.0007017977285803667,0.026123569317332063,-0.4969026869830486,-0.09763235095488199,-0.039551979112729896,-0.21943066046853055,0.0007015915268100414,0.026123070377113145,-0.7163332086734044,-0.09693089421534751,-0.013429226649350312,-0.21943035638137998,0.0007013093336576404,0.0261224072128714,-0.935763346611111,-0.09622975743195639,0.012692780715951812,-0.2194298928900733,0.0007009517084384242,0.02612158025550304,-1.155192941169389,-0.09552901575671058,0.03881387940782588,-0.21942926954815434,0.000700519209398287,0.02612058993798616,-1.374621832275352,-0.09482874378500128,0.06493390628293128,-0.21942848591028286,0.0007000123937102032,0.02611943669537453,-1.5940498594100063,-0.09412901555560893,0.09105269863630383,-0.2194275415322431,0.0006994318174697867,0.026118120964794045,-1.813476861611889,-0.09342990455206746,0.11717009419680835,-0.21942643597094325,0.0006987780356864093,0.02611664318543916,-2.032902677477068,-0.09273148370130002,0.14328593113805255,-0.21942516878441998,0.0006980516022894179,0.026115003798570235,-2.2523271451591427,-0.09203382538044025,0.16940004807293008,-0.2194237395318428,0.0006972530701148116,0.026113203247505545
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.8284912941877827,2573.8077586043437,70.97873748079984,-6433.619422320766,3.728355672942865,-4.613473463649626,0.8662291836530046,10.150150121322664,-1.6289260701503012,4.007923922378826,2573.7761119611705,70.97337942387274,-6433.436523812221,5.788967955876997,-4.916918549208421,1.6714106096981087,0.49993796500314347,10.289267929266316,-1.8051663750676283,3.331386898674282,10.258176453358416,-1.8106196239832513,3.5144792360581443,20.54743678028899,-3.6157845486239992,6.845862011595273,10.258159322356429,-1.810616360885545,3.51447000872131,30.805582720942766,-5.426398372774351,10.360324955904616,10.25813063224499,-1.8106109255940326,3.5144549007497456,41.063694190991555,-7.237005676589774,13.874769856716739,10.258090380771474,-1.8106033206349657,3.5144339236437374,51.321759627945994,-9.047604291657109,17.389190850646628,10.258038565679557,-1.810593548513649,3.5144070889018857,61.579767467058446,-10.85819205205803,20.903582085807102,10.257975184709247,-1.8105816117144569,3.5143744080210837,71.83770614131754,-12.668766794348123,24.417937721807903,10.2579002355969,-1.8105675127008531,3.5143358924964923,82.09556408144908,-14.479326357536024,27.932251929751146,10.257813716075253,-1.810551253915412,3.5142915538215176,92.35332971590788,-16.28986858306248,31.446518892231325,10.257715623873448,-1.8105328377798373,3.5142414034877874,102.6109914708777,-18.1003913147795,34.96073280333712,10.25760595671705,-1.8105122666949773,3.5141854529851257
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.7965335519922032,2776.4103284123003,150.1658238483897,-6347.20912553033,3.415923193622078,3.383841518468507,0.8751587363532959,9.816544070478058,6.4450506582672356,3.725840110439754,2776.436086532809,150.09855503726592,-6347.199417538959,5.971834400734216,4.946685263695685,1.869208258718868,0.49806532059066844,9.828324703467388,6.229733046593708,3.752205437281191,9.85456359314302,6.162763290122371,3.7620968923183478,19.68288106303362,12.392491429452946,7.514297992313914,9.854547313000026,6.162752259013079,3.76208713432679,29.537415702654016,18.555235131758423,11.276377541996226,9.854520152415926,6.162733929318962,3.7620708845192827,39.39191773938319,24.71795685583487,15.038437603222519,9.854482106383244,6.162708302856256,3.762048160318787,49.24637628526534,30.880649305814416,18.800471710306738,9.854433169885908,6.162675381423416,3.762018979136325,59.10078044732518,37.043305187618785,22.562473414966917,9.854373337899254,6.16263516680114,3.7619833583710105,68.95511932755699,43.20591720894146,26.324436286316995,9.854302605390066,6.162587660752413,3.76194131541009,78.80938202291736,49.368478079230115,30.08635391084863,9.854220967316577,6.16253286502253,3.761892867628972,88.66355762531839,55.53098050966888,33.848219892423,9.854128418628502,6.1624707813391275,3.761838032391267,98.51763522161718,61.69341721316073,37.61002785226174,9.854024954267054,6.162401411412221,3.76177682704882
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.7085024798150571,5450.679696448555,1419.8812909411965,-4040.4141050121475,2.27123550090396,-2.2552464138017188,1.8905076125557214,6.449653625819914,0.640702668036336,7.982442342074503,5450.843132975556,1419.9713572282308,-4040.329045733804,5.019194722441382,-2.1421328442446104,5.388420344213643,0.49883574321524415,6.032893680007874,-0.08368561443830913,7.891150894268321,6.196696752190128,0.006385665313334954,7.976680193750709,12.229585827918527,-0.07729983892818382,15.86782458823518,6.196686399911908,0.006385908006633301,7.9766655328411815,18.426264189497488,-0.07091375467462058,23.844478639572117,6.196669176631624,0.006386281951346273,7.976640910795919,24.622921885056712,-0.06452723296911245,31.821103094057435,6.196645064976613,0.006386782065901375,7.97660634144102,30.81955201753226,-0.05814015017244856,39.79768801129012,6.1966140475656974,0.006387403292192229,7.976561838592027,37.01614767247338,-0.051752387692658885,47.77422346467847,6.196576107009125,0.006388140595549263,7.976507416053995,43.212701918035236,-0.04536383195977578,55.75069954143328,6.196531225908506,0.006388988964709963,7.976443087621542,49.40920780497345,-0.038974374404006085,63.727106342551906,6.196479386856737,0.006389943411790444,7.97636886707892,55.60565836662681,-0.032583911431856905,71.70343398281238,6.196420572437948,0.006390998972260142,7.976284768200067,61.80204661891821,-0.02619234440226137,79.67967259076067,6.196354765227433,0.006392150704912503,7.976190804748673
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.5914406409607834,-6474.490547186714,-2240.4571965103687,1161.4787697977679,1.223660298439449,0.572615518328623,7.415726481001354,-0.3339293561385668,-0.166991463210572,-0.2806012557051407,-6474.488175053303,-2240.5223044754466,1161.4102600888573,1.2191549201304623,0.2647021878300184,7.480277165467576,0.49972937046652705,0.3603966540595138,-0.7035781403833425,0.08232233844637449,0.3629577539349633,-0.7692537543541014,0.013853903437858861,0.7233543285210544,-1.472831252330252,0.09617615244337685,0.36295757172721366,-0.7692523002202459,0.0138537128517644,1.0863117510161828,-2.2420824021792214,0.11002974062103021,0.362957250025992,-0.7692498301528679,0.013853451678928153,1.4492687821248182,-3.0113305739823772,0.12388303203260875,0.3629567889788178,-0.7692463441250729,0.013853119199988662,1.8122252825733085,-3.78057475176729,0.1377359550122037,0.36295618873186863,-0.7692418421117417,0.013852714695038237,2.175181113236249,-4.549813919536064,0.15158843717381387,0.3629554494299785,-0.7692363240895297,0.01385223744362385,2.538136135129207,-5.31904706126943,0.16544040541020877,0.36295457121663566,-0.7692297900368684,0.013851686724750678,2.901090209413269,-6.088273160926747,0.17929178589338335,0.36295355423398146,-0.769222239933965,0.013851061816891885,3.264043197387764,-6.857491202448273,0.1931425040738759,0.3629523986228069,-0.7692136737628034,0.01385036199798595,3.626994960495722,-7.6267001697574415,0.20699248467826692,0.3629511045225533,-0.7692040915071447,0.013849586545449988
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.6871893365452117,3912.7771317832553,2288.3193941459594,5253.92640817297,-2.565290143475682,2.5211400505717636,1.7457367226217484,-8.343223771269788,0.4891871669971887,6.457532906308264,3912.709599707051,2288.5047415214335,5253.844694834987,-6.366959628576506,2.709249558984067,4.434823023418981,0.4987448939749649,-8.101285483599895,0.7846730961891808,6.6851865091812215,-8.169286405486883,0.9700662281906329,6.603838065285348,-16.270564432184983,1.7547392609785675,13.289020645354867,-8.169269629088886,0.9700660514780535,6.603829221543843,-24.439821018992006,2.7248050983944268,19.892842978566478,-8.16924168433295,0.9700655725123133,6.603814456695538,-32.60904408286706,3.694870303382686,26.49664757971277,-8.169202585624024,0.9700647856855391,6.6037937547490095,-40.778222477049894,4.664934565270414,33.10042850370337,-8.169152347343754,0.970063685372536,6.603767099718562,-48.94734506915029,5.634997567751725,39.704179789461705,-8.169090983850595,0.9700622659307885,6.603734475624188,-57.11640074112529,6.605058988869132,46.307895459937754,-8.169018509479885,0.970060521700467,6.60369586649152,-65.28537838925558,7.5751185009976325,52.91156952210895,-8.168934938543956,0.9700584470044287,6.603651256351782,-73.45426692412184,8.545175770825153,59.51519596698472,-8.168840285332207,0.9700560361482231,6.603600629241737,-81.62305527058379,9.515230459336635,66.11876876961651,-8.168734564111206,0.9700532834200952,6.603543969203653
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.7004496453502145,6197.460574477268,2146.487987580994,-2241.1018726765774,-2.659095100916299,3.176513084142058,-4.9270836309595465,-0.7964528911186923,5.148415300729953,2.120553156157988,6197.433770357086,2146.640659993224,-2241.2387600017164,-3.3049138161090084,5.655424063705374,-3.760061956946836,0.4993731320006303,-0.6675489313247454,4.793250050046936,2.3241020622244832,-0.6944500721865634,4.9464601569056255,2.1874574839538603,-1.3619981485635435,9.739706458322871,4.511557596969396,-0.694448118410731,4.946451708711136,2.1874531091024174,-2.0564446817516,14.686151565269483,6.69900732786482,-0.6944447054513931,4.946437553918636,2.187445876557369,-2.750887075801984,19.63257966330366,8.886448398126504,-0.694439841499674,4.946417690556828,2.1874357881400854,-3.4453238838150355,24.578985042868226,11.073877952801922,-0.6944335347382169,4.9463921166499105,2.1874228456936677,-4.139753667067453,29.52536199242877,13.261293138792553,-0.6944257933411517,4.946360830217593,2.1874070510829267,-4.834174995006833,34.47170479846682,15.448691104874797,-0.6944166254740618,4.946323829275117,2.18738840619437,-5.5285864452444,39.41800774547892,17.636069001723627,-0.6944060392939497,4.946281111833263,2.18736691293618,-6.222986603539539,44.36426511596892,19.8234239819335,-0.6943940429492059,4.94623267589837,2.187342573238195,-6.9173740638007075,49.310471190445696,22.01075320003747,-0.6943806445795748,4.94617851947235,2.1873153890518964
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.6870782072723257,-1383.1648996885672,-1465.108522406701,-6628.583104454603,-5.802377298178168,-4.295633602764279,2.1104524616568563,0.9325619791372798,-1.7517528942749534,-0.3936813300790345,-1383.1376738833835,-1465.0485498778964,-6628.578060773583,-5.402476353667482,-5.282568712338422,1.9138453446965604,0.5002847966338587,1.0747335257749455,-1.925908088567894,0.13460144179589406,1.1022383465602497,-1.8664656422634973,0.13963438602890643,2.176970984890886,-3.7923722401276336,0.2742355885411598,1.1022363477191295,-1.8664622949035894,0.13963385673307505,3.2792057732829107,-5.658831946484042,0.41386905388753803,1.102233005087598,-1.8664567518700639,0.1396330233162928,4.38143654708756,-7.525285012003906,0.5535015339755773,1.1022283185201758,-1.866449013244567,0.13963188630498635,5.483661962297219,-9.391729241137,0.6931327254751523,1.1022222878742154,-1.8664390791103154,0.1396304462261213,6.5858806747633025,-11.258162438416548,0.8327623255818253,1.1022149130099033,-1.8664269495520993,0.1396287036071997,7.688091340198525,-13.12458240846172,0.9723900320195753,1.1022061937902574,-1.8664126246562782,0.13962665897625293,8.790292614180544,-14.990986955979224,1.1120155430398881,1.1021961300811363,-1.866396104510784,0.13962431286184174,9.892483152153773,-16.85737388576331,1.251638557424485,1.102184721751228,-1.8663773892051219,0.13962166579304558,10.994661609433251,-18.723741002699853,1.3912587744844132,1.1021719686720592,-1.8663564788303666,0.13961871829946482
