,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.8911732474704228,2640.1953821089637,3334.7004147462503,6009.401474587175,3.065364296769472,3.7261693487479333,-3.062481657731543,6.846414692640532,8.283581686902467,-6.9754558781718785,2640.204053920814,3334.7691818899007,6009.440109785704,4.019563699759042,4.509496684620597,-4.08279825074357,0.498721121957302,6.750498876147049,8.393150588194658,-7.349534798730019,6.759484591794058,8.46229389013245,-7.311238417200891,13.509979136284528,16.85543908597765,-14.66076798373706,6.759474852906125,8.462281759415351,-7.3112266305340405,20.269446430399512,25.317711414468704,-21.971985416569623,6.759458659339323,8.462261551027193,-7.311206914181572,27.028894302585286,33.779959494430386,-29.283179171524353,6.759436008637482,8.462233261834882,-7.3111792761044985,33.78831629447632,42.24217524349115,-36.59434133085597,6.759406898340508,8.462196888700813,-7.311143724259095,40.547705945246435,50.704350576137585,-43.905463984770904,6.759371325984388,8.462152428482884,-7.31110026659689,47.30705679160292,59.16647740371354,-51.216539231426395,6.759329289101206,8.462099878034504,-7.311048911064649,54.06636236778286,67.62854763441283,-58.527559176924115,6.759280785219149,8.462039234204617,-7.310989665604373,60.82561620554952,76.09055317327693,-65.83851593530471,6.759225811862515,8.461970493837699,-7.310922538153279,67.58481183418962,84.55248592218913,-73.14940162854418,6.759164366551731,8.461893653773785,-7.3108475366437995
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.5990710317727532,2640.19935502367,3334.690774923823,6009.441751729697,-4.64268019849301,-3.5569371874449778,3.958336141919276,-1.244060809567462,0.953498509446918,-0.3341714278329327,2640.2047213842625,3334.769074405984,6009.439766530027,-5.10460999029167,-2.7838754473045264,4.256196282700563,0.49923539346372575,-0.9535714656653909,1.100405394351128,-0.2884411335890036,-0.948556201210562,1.1791908233176889,-0.2904244649165313,-1.9021270851471854,2.279595409986996,-0.578865522185879,-0.9485548882259778,1.1791890021763956,-0.29042428223431926,-2.8506809431414695,3.4587829870438327,-0.869289638232658,-0.9485526783118208,1.179185946053563,-0.2904239200795642,-3.799232142946039,4.6379668902222875,-1.1597133030409168,-0.9485495719240022,1.1791816543164124,-0.2904233800155005,-4.747779788315711,5.817145883595003,-1.450136339482924,-0.948545569515896,1.1791761263360985,-0.29042266360794944,-5.6963229834550475,6.996318730605253,-1.7405585719989176,-0.9485406715383369,1.1791693614877166,-0.2904217724253093,-6.644860833018811,8.175484194074215,-2.030979826598923,-0.9485348784396184,1.1791613591503043,-0.2904207080385439,-7.5933924421087795,9.354641036203702,-2.321399930865482,-0.948528190665483,1.1791521187068459,-0.29041947202117413,-8.541916916272385,10.533788018581618,-2.6118187139563815,-0.9485206086591256,1.1791416395442798,-0.2904180659492628,-9.490433361496798,11.712923902182865,-2.9022360066055626,-0.948512132861187,1.179129921053503,-0.29041649140141423
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.8918305145036612,2640.0027984421026,3334.6985585104367,6009.236750517153,-5.9875998374569,-1.3227448175296113,3.4409735159657315,-2.85352371871522,3.1382674065380725,-1.0510434766920063,2640.204718628432,3334.7690838340745,6009.439873330954,-6.350111887914738,-1.10274564748448,3.4492085905814087,0.5011031176186361,-2.4950474715014934,3.342380841596423,-1.0108050271437605,-2.2934751686901445,3.413381827528582,-0.8077870719891371,-4.788521117574419,6.755760310705227,-1.8185916908551008,-2.293471731924498,3.4133765577305146,-0.8077860963680439,-7.081990152457365,10.169132850994174,-2.626376901986987,-2.293465946478834,3.4133679697414543,-0.8077841670675481,-9.375452227972346,13.5824951438276,-3.434159707568142,-2.2934578133556967,3.413356062671695,-0.8077812855033351,-11.668904996943184,16.99584386968172,-4.241939156045191,-2.2934473335554193,3.4133408356356867,-0.8077774530950426,-13.962346113190506,20.409175708149633,-5.049714297285391,-2.293434508076112,3.4133222877520497,-0.8077726712662532,-16.255773231534477,23.822487337944494,-5.857484182580265,-2.293419337913667,3.4133004181435687,-0.8077669414444801,-18.54918400778797,27.235775436904078,-6.665247864653793,-2.2934018240617435,3.4132752259372063,-0.8077602650611593,-20.8425760987584,30.649036681996677,-7.473004397660588,-2.293381967511771,3.413246710264106,-0.8077526435516362,-23.135947162242246,34.06226774932202,-8.280752837194086,-2.2933597692529375,3.4132148702596,-0.8077440783551597
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.7830129450659603,2640.160024438262,3334.7207551645392,6009.442459101913,4.631320388941343,-0.9371654555450528,-1.105307737866845,8.021210939465332,3.3045012269953613,-5.2642374786011645,2640.203898301205,3334.7693520353005,6009.440074868309,6.724442649044704,-0.12625404115085992,-2.5206151899797486,0.5000125435297225,8.28109708079728,3.750156998325565,-5.351376652007275,8.325439999800427,3.798961463966555,-5.354065377343108,16.60653178040957,7.549116223188321,-10.705437998223715,8.32542807318864,3.7989564251359162,-5.354056297505235,24.931950574157327,11.348068726371821,-16.059487213628017,8.325408187525536,3.7989480196274794,-5.354041117496452,33.257345501350756,15.147011138255493,-21.413518203377862,8.32538033953061,3.798936241556815,-5.354019847971719,41.58270859801041,18.945940083339792,-26.76752488328293,8.325344525909195,3.798921085049734,-5.353992499582572,49.90803189685721,22.74485218025484,-32.12150117980491,8.325300743352466,3.798902544242287,-5.353959082977142,58.23330742729604,26.543744041773152,-37.47544103004657,8.325248988537457,3.79888061328075,-5.353919608800161,66.55852721540077,30.34261227481693,-42.82933838176086,8.325189258127066,3.7988552863216216,-5.353874087692965,74.88368328390152,34.14145348047214,-48.18318719333638,8.32512154877007,3.7988265575316147,-5.353822530293511,83.20876765217008,37.94026425399534,-53.53698143379552,8.325045857101127,3.7987944210876528,-5.353764947236387
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.6890086978953884,2640.225696756576,3334.8230464447124,6009.417970620298,-4.334481318726299,-4.637259650409851,4.596788529041122,-0.02834765610041956,0.44130512591315635,0.08799416233445624,2640.2047688724692,3334.769113315654,6009.439741763956,-4.1431869374216275,-4.23238685343698,4.27872891047965,0.5005802272980167,-0.6190308649847793,0.15235463178669306,0.3262301693766858,-0.6403573708493635,0.09886893123234675,0.3480279254641694,-1.2593877421691104,0.2512235706840329,0.6742580554464439,-0.640356259221889,0.09886895290520759,0.3480278302140922,-1.8997431347229394,0.35009255044087695,1.0222857973458304,-0.6403544014770177,0.09886901310766394,0.3480276375855986,-2.5400962961921323,0.44896161005362956,1.3703132990867744,-0.6403517969403714,0.09886911277307586,0.348027350362222,-3.1804464794504383,0.5478307894500176,1.7183404674678968,-0.6403484449441752,0.09886925282835524,0.3480269713314561,-3.820792936707221,0.6467001294804504,2.0663672120763295,-0.6403443448272657,0.09886943419395955,0.34802650328472673,-4.461134919512915,0.7455696719130174,2.4143934452968097,-0.6403394959350992,0.09886965778387502,0.3480259490173676,-5.10147167876903,0.8444394594257574,2.762419082305314,-0.6403338976197528,0.09886992450561216,0.3480253113285867,-5.741802464730881,0.9433095356016565,3.110444041080882,-0.640327549239935,0.09887023526019689,0.3480245930214467,-6.382126527016226,1.042179944921827,3.458468242410163,-0.6403204501609956,0.09887059094216344,0.3480237969028295
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.6980812882676722,2640.320885929549,3334.7777626290126,6009.600325853681,4.217630532355733,-2.3120560683357665,0.5786654746466557,7.576974987901959,2.2935323951552604,-4.031162932656741,2640.203850302768,3334.7694048478443,6009.440024514911,7.276416868976803,-1.4451701283739147,-1.158007215312363,0.501063969604705,8.02826892597568,2.4322743298503156,-3.5095365398992726,7.911750741280743,2.4240721756075163,-3.670091902021502,15.940015109114483,4.85634584006857,-7.179624361599053,7.91174047610625,2.4240706485842005,-3.6700827567350727,23.85174758009407,7.280415233181884,-10.849700085955192,7.911723316649219,2.4240679400502363,-3.6700677092060774,31.763459443692227,9.704481323637083,-14.519757816337915,7.91169926102841,2.424064041923399,-3.670046770659204,39.67514380279863,12.128542917810137,-18.189791667341524,7.911668307350283,2.424058946142384,-3.6700199523166606,47.58679375840484,14.552598814023895,-21.859795764779847,7.911630453709037,2.424052644666773,-3.669987265398187,55.498402409589744,16.976647802572188,-25.52976424568442,7.911585698186637,2.424045129476998,-3.669948721121072,63.40996285350775,19.400688665739835,-29.19969125830721,7.911534038852845,2.424036392574306,-3.6699043307001675,71.3214681853774,21.824720177823565,-32.8695709621079,7.911475473765254,2.4240264259807303,-3.6698541053478997,79.23291149846864,24.248741105151566,-36.53939752776205,7.911410000969313,2.4240152217390527,-3.6697980562742893
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.6814511108196726,2640.1522186302664,3334.793136411041,6009.579683577854,2.104163410080743,1.5826116534105796,-1.5843803945866584,5.916172676367933,6.645377755857632,-5.628577065014158,2640.2040252104694,3334.769194531312,6009.440095492402,4.804529569484954,4.290559140804957,-3.81398407723432,0.5008568011116092,5.746134765179249,6.34231495995482,-5.6932247121822,5.798284354681608,6.318737331448887,-5.833137777543919,11.544415464220037,12.661048296678473,-11.526358292808254,5.798276107943668,6.318728327216567,-5.833128351558038,17.342685109119884,18.979769583500456,-17.35947935351578,5.798262245367054,6.318713230320537,-5.833112740227153,23.14093808094367,25.298472723779014,-23.192581716515633,5.798242760757603,6.3186920328048926,-5.833090958655437,28.93916875455716,31.61715161291704,-29.02565921911173,5.798217647912703,6.31866472671001,-5.833063021938012,34.73737149862018,37.93580013835208,-34.858705713705604,5.798186900621284,6.318631304072513,-5.833028945161017,40.53554067557752,44.25441217955904,-40.69171506777366,5.798150512663778,6.318591756925235,-5.832988743401673,46.33367064164986,50.57298160804248,-46.5246811638699,5.798108477812104,6.318546077297191,-5.832942431728354,52.13175574682464,56.89150228733479,-52.3575978996123,5.798060789829643,6.318494257213542,-5.832890025200654,57.92979033485017,63.20996807299116,-58.19045918767006,5.798007442471208,6.318436288695564,-5.832831538869456
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.6988472110269847,2640.019729719468,3334.8490714325753,6009.495670054479,-3.582969215755861,-4.351000565431556,4.4990141933975165,-0.27317606520977156,0.4599761836492793,-0.03589353318237071,2640.204476726899,3334.768984625196,6009.439639185318,-3.767652453409189,-4.339190913529545,4.337774784685464,0.5004004183613794,-0.07348576381264138,0.4646387167708781,0.30615537692574435,0.11115473452579927,0.38512806439107017,0.25025395358698344,0.03766929465382418,0.8497668721588525,0.5564098369850399,0.11115543810021045,0.38512827612728984,0.2502550954384226,0.14882522349444116,1.2348953281730246,0.8066658256984738,0.11115647499657877,0.38512866530578016,0.25025701097729236,0.2599823552027374,1.62002426124036,1.0569241170042005,0.1111578435582663,0.38512922989629317,0.2502597007075291,0.3711410206142318,2.005153845759196,1.3071854853433251,0.11115954212868173,0.38512996786878695,0.2502631651267162,0.48230154891052734,2.3902842540956044,1.5574507056508082,0.11116156905128705,0.38513087719344696,0.25026740472608644,0.593464267615218,2.7754156565874837,1.8077205533509186,0.11116392266960595,0.3851319558406834,0.2502724199905275,0.7046295025961626,3.160548221541376,2.057995804347229,0.11116660132723233,0.38513320178114974,0.250278211398582,0.8157975780641209,3.5456821152374687,2.3082772350198866,0.11116960336783821,0.38513461298575,0.25028477942245786,0.9269688165741172,3.9308175019245937,2.5585656222192483,0.11117292713518045,0.38513618742565114,0.25029212452802607
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.9293880090450399,2640.1891434246013,3334.6903973221283,6009.469286795795,5.121958002401417,3.9975200404858517,-3.086326015946361,9.231337297804941,8.527402916381345,-7.7438583940655725,2640.203993361987,3334.769196127371,6009.440060256847,6.188985409738553,4.831526672800647,-3.4100115131245907,0.5009906774158818,8.800853734881457,8.654484037640941,-7.305566577049831,8.816077780932524,8.733645089716351,-7.335081687122302,17.616926448330105,17.388124350265116,-14.64064162309387,8.816066379944733,8.733634334568693,-7.335066736564622,26.432983963298284,26.121750305200294,-21.975696714330297,8.816047384539234,8.733616374685436,-7.335041778462708,35.24901868707411,34.85535469875094,-29.310721846075467,8.816020798128758,8.733591212147864,-7.335006818533264,44.06502303035768,43.58893032930382,-36.645707019364636,8.815986624123449,8.733558849035132,-7.334961862505123,52.88098940725831,52.32246999732206,-43.98064224096743,8.815944865930875,8.73351928742428,-7.334906916119209,61.69691023529185,61.05596650534471,-51.31551752340056,8.815895526956027,8.733472529390218,-7.334841985128504,70.51277793537747,69.7894126579854,-58.65032288494331,8.815838610601318,8.73341857700576,-7.334767075298018,79.32858493183448,78.52280126192954,-65.98504834964206,8.81577412026659,8.733357432341618,-7.334682192404751,88.14432365238281,87.2561251259317,-73.31968394732758,8.815702059349118,8.733289097466406,-7.334587342237663
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.7040239373225661,1956.9441002614165,3094.8268681255913,-5669.941829988084,-3.6283708142034903,0.3201328129262615,-0.7792325042989267,-7.889481258332929,-3.597719423309832,-4.927558732583097,1957.0617722933096,3094.821787284089,-5670.014827960468,-6.899610622164393,-1.163266105705281,-3.10785584426906,0.5007984817807093,-8.585358351925834,-4.0447805493327,-4.756017822410286,-8.468157979196238,-4.0500838824063,-4.829303117574946,-17.053509194550998,-8.094861313316414,-9.585316144140961,-8.46814192865735,-4.050076846092533,-4.829292350024804,-25.52163865551188,-12.144932644569963,-14.41460016704059,-8.468115216931045,-4.050065018936551,-4.829274516214974,-33.98973607680523,-16.19498975822671,-19.243862813757005,-8.468077850380649,-4.050048412893098,-4.829249593962567,-42.45779080677812,-20.245027881383066,-24.073096984753647,-8.468029835343945,-4.050027039931257,-4.8292175610761054,-50.92579220010202,-24.29504225311075,-28.902295558297737,-8.467971178133197,-4.050000912034514,-4.829178395355414,-59.39372961774893,-28.345028124473174,-33.731451390450275,-8.46790188503515,-4.049970041200816,-4.829132074591513,-67.86159242696408,-32.39498075853771,-38.56055731505967,-8.467821962311046,-4.049934439442627,-4.829078576566509,-76.32937000124116,-36.44489543039299,-43.389606143753554,-8.46773141619662,-4.049894118786989,-4.829017879053489,-84.79705172029753,-40.494767427159786,-48.21859066592606,-8.467630252902126,-4.049849091275587,-4.828949959816404
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.6113659304548137,2640.0603442335096,3334.8230428181723,6009.464271083302,1.2171102700110783,0.6439741142493254,-0.5224985898447633,4.434049920738444,5.615880351735739,-4.77790129886703,2640.2040452618517,3334.769191490895,6009.440112170092,4.191878355029905,4.230852297326228,-4.099702119810438,0.5009714564967773,4.767207383089044,5.433583920519595,-4.746755608474814,4.911231693807566,5.38010016168165,-4.771256511045005,9.67843608497924,10.813680732444027,-9.518008505317084,4.911224944057221,5.380092631349624,-4.771248376166928,14.589655738157944,16.193767520019264,-14.289250550788893,4.911213595171283,5.380080111418111,-4.771234811228487,19.50086173985119,21.573839288949785,-19.06047632359605,4.911197639872476,5.380062592496404,-4.77121583375614,24.412049480005862,26.95389103555226,-23.83168041996305,4.911177070880834,5.38004006519729,-4.7711914612698045,29.32321434128744,32.33391774675738,-28.602857453635806,4.911151880913665,5.380012520136999,-4.771161711282973,34.23435169907907,37.713914400113026,-33.374002055865276,4.911122062685503,5.379979947935134,-4.771126601302828,39.14545692147567,43.09387596378792,-38.14510887541019,4.911087608908069,5.379942339214614,-4.771086148830355,44.056525369281644,48.47379739657799,-42.91617257852704,4.911048512290222,5.379899684601622,-4.771040371360458,48.96755239601089,53.85367364790363,-47.68718784896191,4.911004765537916,5.3798519747255344,-4.770989286382081
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.7766301350947281,2573.5853235498903,70.91367346067626,-6433.4617055307,-3.5339216240112084,4.720720419261823,-1.6302323826375913,2.461790874216454,8.587932442493,0.2340291483825505,2573.7764590128672,70.97272592673819,-6433.436392769756,-2.8130445494702703,6.978827994943858,-1.5089079656424589,0.49932198945607636,2.8045569416212857,7.463961665793505,0.9926430580562737,2.995903266939414,7.523568758701796,1.0180201891489025,5.800458118611914,14.987524484498891,2.0106620038231995,2.9958985433152883,7.523555385201128,1.018017369136517,8.796352940019005,22.511069449373522,3.028677131394943,2.9958905549935584,7.523533051233359,1.0180125543235892,11.792238138813445,30.0345876005277,4.046686450670677,2.9958792973149,7.523501757951509,1.0180057541112315,14.788110443316782,37.558069979219354,5.0646879809537495,2.995864765640517,7.52346150649778,1.0179969779085944,17.783966577223055,45.081507627843216,6.082679750962598,2.995846955352145,7.523412298003563,1.0179862351328317,20.779803259616983,52.60489158991997,7.100659798837114,2.9958258618520546,7.523354133589446,1.017973535209068,23.77561720499716,60.12821291008552,8.118626172143195,2.9958014805630624,7.523287014365225,1.0179588875703645,26.771405123294244,67.65146263408018,9.13657692788638,2.9957738069285322,7.523210941429911,1.0179423016576834,29.767163719893233,75.17463180873784,10.154510132516407,2.995742836412379,7.523125915871726,1.017923786919856
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.8108845672536237,2776.38532344802,150.00444531751845,-6347.23288140705,3.2740308261851045,-4.294735944791263,1.0473541155975512,9.425140387767694,-1.6929261860108042,3.986217067463337,2776.43602700912,150.09894938116764,-6347.19946761241,5.415868628169867,-4.8018701580007574,2.2503220620600217,0.4980354943782088,9.66142733026436,-1.6102213297164951,3.9006451138575358,9.712671080408121,-1.5158094163641627,3.9342927929890568,19.374090948676894,-3.126029472663106,7.834934262898969,9.71265428114774,-1.5158065655139756,3.934284594312315,29.08673214123519,-4.641833852937509,11.769212483143747,9.712626227913173,-1.5158018912420754,3.934270937618246,38.79933965160626,-6.157632647780758,15.703474323243427,9.712586915986686,-1.515795394869897,3.9342518362485626,48.51190221873685,-7.67342403574321,19.63771434519458,9.712536340645302,-1.5157870776946654,3.934227303541478,58.22440857684887,-9.189206196660336,23.571927124326066,9.712474497160816,-1.515776940989404,3.9341973528316974,67.93684745543305,-10.704977311628525,27.50610724929993,9.712401380799799,-1.5157649860029538,3.9341619974504107,77.64920757924347,-12.220735562980977,31.440249322112322,9.712316986823613,-1.5157512139599785,3.934121250725279,87.3614776682939,-13.73647913426342,35.37434795807803,9.712221310488431,-1.515735626060979,3.934075125980428,97.0736464378515,-15.252206210209977,39.30839778583959,9.712114347045238,-1.515718223482304,3.9340236365364376
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.7047486446786215,5450.953021038045,1420.0170973013,-4040.3939664221043,1.7854874439914947,-4.381440419093909,0.8351760856606156,5.348410046687962,-2.2554351324119075,6.782748968703414,5450.843128504432,1419.9715123896242,-4040.3290175660973,4.015067032240227,-5.456965746748836,3.3791847504036996,0.500669170636321,5.820470377532729,-2.0740728568991926,6.855957983813369,5.710949028698513,-2.119807135204914,6.921348999950928,11.531414978044268,-4.1938782809857,13.777301350737616,5.710939032695421,-2.1198032911107014,6.921336352313799,17.242346161333444,-6.313678596014597,20.698627927035886,5.710922191922431,-2.119796917697937,6.921315420461513,22.95325707563552,-8.43347127448692,27.61992943378391,5.7108984923882975,-2.119788018600561,6.921286214977557,28.664140855191363,-10.553253792522128,34.541197602643024,5.710867920096846,-2.119776597421557,6.921248746448694,34.3749906202429,-12.673023629827412,41.46242417586291,5.71083046104695,-2.1197626577329554,6.921203025464974,40.08579947702947,-14.792778269665632,48.383600906285665,5.71078610123252,-2.1197462030758385,6.921149062619743,45.79656051778238,-16.912515198826213,55.3047195573472,5.710734826642481,-2.119727236960344,6.921086868509652,51.50726682071763,-19.032231907593314,62.225771903083114,5.710676623260762,-2.119705762865667,6.921016453734672,57.21791145003226,-21.15192588971422,69.14674972812873,5.710611477066272,-2.1196817842400635,6.920937828898103
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.6775783934702122,-6474.5077364822555,-2240.3711564474565,1161.4018930674117,-1.0982282854321426,4.237062459008084,-0.43228076239663765,-2.022540997058257,2.951064279425022,-8.182585876312283,-6474.487817180597,-2240.5230671992645,1161.410843227768,-2.7901503851350373,5.552604985170248,-4.311215074130056,0.5012616104262759,-1.978680526941389,3.0469081644737344,-7.842560070649142,-1.9589287850993984,2.8951911273005475,-7.834148684546207,-3.937606745888843,5.942097251547693,-15.67670270211147,-1.958923024871011,2.8951865553772222,-7.834135064409804,-5.89652531763204,8.837280293056665,-23.510827172076233,-1.9589134874871506,2.8951790369381136,-7.834112362096152,-7.855432455407026,11.732454344779853,-31.344924400002128,-1.9589001537340045,2.895168576565162,-7.834080580877737,-9.814324353234042,14.627616467060307,-39.17898530862385,-1.9588830043827874,2.8951551788105077,-7.834039724036129,-11.773197185892968,17.52276372478127,-47.013000823963466,-1.9588620201896823,2.895138848196469,-7.833989794861989,-13.73204710891423,20.417893187331174,-54.84696187533723,-1.9588371818957837,2.895119589215526,-7.83393079665509,-15.690870258559698,23.313001928577705,-62.680859395365815,-1.9588084702270387,2.8950974063303008,-7.833862732724297,-17.649662751813594,26.208087026835074,-70.51468431998342,-1.9587758658941883,2.895072303973543,-7.8337856063875915,-19.60842068635884,29.103145564835813,-78.34842758844775,-1.9587393495927081,2.8950442865481074,-7.833699420972064
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.8997997786838529,3912.5111201888735,2288.358328941639,5253.772190754351,5.439553224741952,2.756236972032299,-4.782459026508642,-0.046489354777700165,1.5999692113638972,-0.08363641016802836,3912.7092612874876,2288.5042076406107,5253.844983818127,5.245117623400182,3.1015887133662012,-4.649786792071123,0.49989087274500654,-0.3624555185015197,1.058704521504751,0.0027742198271880625,-0.16444836603612245,1.2051624467793702,0.07564520395314922,-0.5269033674048842,2.263866256543679,0.07841976858799171,-0.1644471776247256,1.205160855320365,0.07564604155995891,-0.6913495650201185,3.469025896416042,0.1540665987686225,-0.16444506302133277,1.2051582566727561,0.07564776662843631,-0.8557931838427066,4.674182434609065,0.22971559733650793,-0.16444201960304383,1.205154652185335,0.07565037817111264,-1.0202332937474239,5.87933486595648,0.30536765027045476,-0.1644380447495264,1.2051500432070357,0.07565387519191091,-1.1846689619906101,7.084482186642617,0.3810236425442781,-0.16443313584303,1.2051444310869246,0.07565825668616366,-1.3490992532106247,8.289623394199225,0.45668445812862046,-0.16442729026841807,1.2051378171741902,0.0756635216406103,-1.5135232294337584,9.49475748750956,0.5323509799718522,-0.16442050541317244,1.2051302028181314,0.075669669033406,-1.6779399500733234,10.69988346680475,0.6080240899991622,-0.1644127786674252,1.2051215893681508,0.07567669783412967,-1.8423484719360204,11.905000333664702,0.6837046690970965,-0.16440410742397393,1.2051119781737418,0.07568460700378932
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.70341861285522,6197.365256976545,2146.553609736889,-2241.2820984357472,-2.819810969462499,1.3221576191579494,-7.223156747936557,-0.9563797286535427,3.1758663793484008,0.4488533458039603,6197.433829341897,2146.6406292483957,-2241.2386178524653,-3.159937249655435,2.5892855271087303,-6.337966915504705,0.4996611015872471,-0.9235822062073566,3.0045170736811997,-0.15219624789460795,-0.8551657040561043,3.092105733059136,-0.10861404707670275,-1.778746815652994,6.096620518398595,-0.2608103171764924,-0.855163221487782,3.09210058162326,-0.1086141147262838,-2.633908062296541,9.188717087583427,-0.369424524225451,-0.8551589782592139,3.092091982156239,-0.10861432301135121,-3.4890641849005988,12.280803333695076,-0.4780390108780921,-0.8551529732183498,3.092079935641041,-0.10861467433420291,-4.344213421081804,15.372875810178357,-0.5866539213752731,-0.8551452052224366,3.0920644430645092,-0.1086151711017358,-5.199354007316288,18.464931071467163,-0.6952694023671029,-0.8551356731380348,3.0920455054173495,-0.10861581572542178,-6.054484178953317,21.556965672987644,-0.8038856029170347,-0.8551243758410272,3.0920231236941236,-0.10861661062129002,-6.90960217022257,24.648976171162758,-0.9125026745073228,-0.8551113122166347,3.0919972988932365,-0.10861755820989849,-7.764706214241414,27.74095912341545,-1.0211207710426606,-0.8550964811594288,3.0919680320169283,-0.10861866091631889,-8.619794543031276,30.83291108817366,-1.1297400488556377,-0.8550798815733436,3.091935324071263,-0.10861992117010821
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.8329683067982445,-1383.0722895474373,-1465.1508735851387,-6628.435495252942,4.5007754603102725,-2.940403745643113,-0.16663049992136905,11.039984343051566,-0.8358936098257813,-2.1532432918724433,-1383.1379813013016,-1465.0490536037541,-6628.577949533655,6.839338192878281,-3.0641818092217012,-0.882523809495005,0.501651744302249,11.470494393956187,-0.6130295776285948,-1.9948716054113902,11.40538501239703,-0.5112363703476754,-2.137446607022161,22.87587039855748,-1.1242653735778276,-4.132316107419683,11.405364743493214,-0.5112351047250363,-2.1374419023525935,34.28121937471042,-1.635499552846568,-6.269754418478442,11.405330955891994,-0.511233136405874,-2.1374342227684657,45.68652780489015,-2.1467314109931976,-8.407183556611017,11.405283651936571,-0.5112304618971737,-2.1374235541472517,57.09178217390922,-2.657960240074317,-10.544600525719943,11.405222833957627,-0.5112270776876535,-2.1374098823670535,68.49696896890396,-3.1691853286254172,-12.682002315585123,11.405148504273297,-0.5112229802477644,-2.137393193306611,79.9020746793226,-3.680405961643828,-14.819385901865644,11.405060665189175,-0.5112181660296851,-2.1373734728453107,91.3070857969135,-4.1916214205703,-16.956748246100688,11.404959318998309,-0.5112126314673189,-2.137350706863188,102.71198881571058,-4.702830983269223,-19.09408629571226,11.404844467981166,-0.5112063729762899,-2.1373248812409407,114.1167702320231,-5.2140339240127105,-21.231396983997,11.404716114405659,-0.51119938695394,-2.137295981859933
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.8075912789745117,2640.0134477728175,3334.9962975145013,6009.559484154551,2.919594745525097,2.1224174859610754,-2.4282566979806584,6.6584863112410195,7.090989693797148,-6.1283767924790045,2640.2040313794996,3334.769199447456,6009.440107194424,4.485357280421317,3.99107791793085,-3.9352131929990133,0.49717406404819786,6.422795163188766,7.085281687850966,-6.557300319754177,6.613715367406461,6.858542623572987,-6.677013764835207,13.036506306914816,13.943819736254227,-13.234309534425847,6.613705822030451,6.858532334515974,-6.677003553942203,19.650204610378296,20.80234407838634,-19.91130520846309,6.6136896860400896,6.858515209968342,-6.6769866855235644,26.26388348043929,27.66084787556474,-26.588280690207284,6.613666954382279,6.858491243543935,-6.676963171308488,32.87753631889973,34.51932428271812,-33.26522933972228,6.613637621993673,6.858460428851258,-6.676933023018312,39.491156522491565,41.377766448379134,-39.94214452879078,6.61360168380067,6.858422759493464,-6.676896252366529,46.104737482871315,48.23616751468262,-46.61901964090339,6.613559134719396,6.858378229068339,-6.676852871058814,52.71827258660369,55.094520617357375,-53.29584807125502,6.613509969655706,6.8583268311682914,-6.676802890793039,59.33175521515386,61.952818885723445,-59.97262322673305,6.613454183505164,6.8582685593803445,-6.676746323259291,65.94517874487974,68.81105544268257,-66.64933852591184,6.613391771153037,6.858203407286117,-6.676683180139898
