,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
6,2023-11-13 12:00:00,LEMUR-2-ANGELA,0.8833748442994884,-4481.559861777762,-5493.7455808551895,-2052.8467825356415,2.540824761101882,-0.2056182748354337,-6.722189954250264,1.6445229292355577,-1.8476119572684409,0.4401079857779104,-4481.591154125015,-5493.736943502904,-2053.123773861541,2.967721569390391,-0.3762205595726704,-6.545860212478112,0.49776887136705616,1.3026847945920963,-1.8112347175965624,0.6117586210120862,1.2717758757098256,-1.8030432574846722,0.33488253680320756,2.5744593224744676,-3.6142773816427507,0.9466405709258652,1.2717728268505215,-1.8030419480560393,0.33488124107043493,3.846229742194737,-5.417318368443375,1.2815208588817768,1.271767659695011,-1.8030399028309083,0.33487921252409514,5.117993936383755,-7.220356941718819,1.6163987509762592,1.2717603760957035,-1.8030371208479563,0.33487644898489677,6.389749789523194,-9.023392364231768,1.9512735111293296,1.271750977908392,-1.8030336011431558,0.33487294827943437,7.661495187957371,-10.826423897775385,2.286144401090496,1.2717394669922415,-1.803029342749785,0.33486870824019466,8.933228019885973,-12.62945080317877,2.6210106804446696,1.2717258452097775,-1.8030243446984349,0.3348637267055574,10.20494617537679,-14.432472340296954,2.9558716066176203,1.2717101144268754,-1.8030186060170201,0.3348580015198017,11.476647546362074,-16.2354877680109,3.290726434883709,1.271692276512748,-1.803012125730788,0.3348515305331148,12.748330026648546,-18.038496344230225,3.6255744183686147,1.2716723333399376,-1.803004902862326,0.3348443116015911
7,2023-11-13 12:00:00,LEMUR-2-JENNYBARNA,0.5937968988161924,-4481.347797639749,-5493.5550546631475,-2053.1015696479008,-2.34256813923426,1.538996861659323,0.19613166140625968,-3.239101457437039,0.009335699625235915,7.421268125027123,-4481.590506512173,-5493.737395038411,-2053.1241972726652,-4.695430512707074,1.717257688342829,5.1414168109821325,0.4978676628222176,-3.368643004982914,0.12390654742284823,7.275292224445366,-3.611614211019684,-0.05842843738699366,7.253201243312245,-6.980254935226185,0.06547807407605433,14.528488654499597,-3.611609113037444,-0.058428573908416936,7.253190386876788,-10.591860156369876,0.007049272768199444,21.781670539253355,-3.6116007909895984,-0.058429090944207784,7.2531721536038205,-14.20345543885469,-0.05138022992105107,29.03483050454497,-3.611589233889141,-0.05842997430928931,7.253146548843758,-17.815037542130995,-0.10981079323664744,36.28796118156379,-3.611574430737934,-0.058431209834158615,7.253113577951375,-21.426603214643364,-0.16824276225815993,43.54105520685607,-3.611556370526659,-0.058432783364812835,7.253073246285832,-25.0381491938233,-0.22667646792160667,50.79410522233184,-3.611535042234771,-0.058434680762678104,7.253025559210697,-28.649672206075593,-0.28511222703218664,58.047103875263474,-3.611510434830448,-0.058436887904536716,7.252970522093973,-32.26116896676649,-0.34355034227610304,65.30004381829667,-3.611482537270547,-0.05843939068245607,7.252908140308121,-35.8726361802137,-0.4019911022433007,72.55291770944905,-3.61145133850055,-0.05844217500371629,7.2528384192300885
8,2023-11-13 12:00:00,LEMUR-2-ROBMOORE,0.6982226981723895,-4481.574305990525,-5493.436420097068,-2053.0393683208986,-0.7679948649717847,-0.9547089058606304,2.636463425871851,-2.0731399587173507,-2.3082954476468887,9.85052001462785,-4481.59065534791,-5493.737248876171,-2053.124230114363,-1.516670597917213,-1.823593200359629,6.830228426897998,0.49576775648153726,-2.020578324104463,-2.2511644165460893,9.77782483702913,-2.0370417481378063,-2.552133398378031,9.693531615334717,-4.057619012539362,-4.803296618744753,19.47134985634989,-2.0370394184408216,-2.552130739128815,9.693516758864288,-6.094656738546291,-7.355425358746288,29.164855026913074,-2.0370358214235584,-2.5521264717083407,9.693491918858486,-8.131690229235573,-9.907549021557315,38.8583303682974,-2.0370309459530977,-2.55212058247479,9.693457101544086,-10.168718200590774,-12.459665978544763,48.55176590630299,-2.0370247808987973,-2.552113057789091,9.693412313134598,-12.205739357462335,-15.011774587439504,58.24515167293498,-2.037017315132241,-2.552103884014853,9.693357559830314,-14.242752393575756,-17.56387319233454,67.93847770639445,-2.037008537527189,-2.552093047518307,9.693292847818352,-16.279755991529782,-20.115960123692275,77.63173405106068,-2.0369984369595255,-2.5520805346682414,9.693218183272696,-18.316748822800946,-22.668033698342697,87.32491075748226,-2.0369870023072103,-2.5520663318359427,9.693133572354242,-20.35372954774266,-25.22009221949338,97.01799788236076,-2.036974222450225,-2.552050425395131,9.693039021210833
9,2023-11-13 12:00:00,LEMUR-2-SPIROVISION,0.8100179028457074,-4481.507563249875,-5494.042550698957,-2053.3769476959474,-3.4661413681798625,1.6298251693194457,3.014132491646663,-4.608514459600009,-0.07543234310223429,10.308586302252232,-4481.590516470924,-5493.737389546892,-2053.1242020547743,-4.574210604268758,1.5928935694999062,5.473013246834903,0.4972068364050281,-4.651982012319422,-0.27276148493274377,9.817914477323484,-4.7351875391530465,0.03239931021855336,10.071200571723132,-9.387166727546173,-0.2403623706468352,19.889108376591366,-4.735181118140891,0.03239890126637657,10.071185553406655,-14.122342701063644,-0.20796371504366107,29.960282237925185,-4.735170054514547,0.032398394379190565,10.071160496454699,-18.857505286598098,-0.17556561148376204,40.031426024487246,-4.735154340955099,0.03239779870465043,10.071125404461728,-23.592649830552546,-0.143168144183619,50.10252970303168,-4.735133970131533,0.03239712338180989,10.071080281017075,-28.327771671992195,-0.11077138822656707,60.17358324389875,-4.735108934700735,0.032396377541128674,10.071025129704914,-33.06286614263263,-0.07837540956734301,70.2445766210119,-4.735079227307495,0.03239557030447271,10.070959954104291,-37.797928566830706,-0.04598026504572772,80.31549981186913,-4.735044840584496,0.032394710785120795,10.070884757789102,-42.532954261566374,-0.013586002389274654,90.38634279754137,-4.73500576715232,0.032393808087766596,10.070799544328109,-47.267938536435395,0.01880733977031923,100.45709556266456,-4.734961999619442,0.03239287130852375,10.070704317284932
10,2023-11-13 12:00:00,LEMUR-2-SHAINAJOHL,0.5759226260085522,-4481.413437857925,-5493.688228659487,-2052.92584805574,-0.7891507960826949,-0.04503947436744103,1.0130196108084148,-1.969259580340379,-1.8204850570751479,7.964886078785308,-4481.590631643362,-5493.737266979507,-2053.124229040076,-2.116667753095463,-1.4055200449268888,6.904439052385353,0.49777652566659825,-1.8808661877892519,-1.5933035593425302,8.267901504845668,-2.0581977424564433,-1.642464063008954,8.07008853400483,-3.9390627340244464,-3.2357666548368798,16.337984555420007,-2.0581950723124276,-1.6424619331122752,8.070076200982438,-5.997255774878795,-4.878227033197618,24.40805117552145,-2.058190729563295,-1.642458626108843,8.070055674092226,-8.055443631360504,-6.520683509417722,32.4780931743785,-2.058184701442862,-1.6424541261961563,8.070026959524846,-10.113624611717569,-8.1631348826877,40.548102367408546,-2.05817697518401,-1.6424484175776541,8.069990063468508,-12.171797011425951,-9.805579936407412,48.61807057621468,-2.0581675380186026,-1.6424414844626112,8.069944992109022,-14.229959113195946,-11.44801743818607,56.68798962858659,-2.0581563771774043,-1.6424333110660347,8.069891751629845,-16.288109186965812,-13.090446139852247,64.75785135849469,-2.0581434798899974,-1.642423881608561,8.069830348212111,-18.346245489903595,-14.732864777457507,72.82764760609075,-2.0581288333847043,-1.642413180316353,8.069760788034682,-20.404366266405304,-16.37527207128369,80.89737021770293,-2.0581124248885,-1.6424011914209955,8.069683077274188
0,2023-11-13 12:00:00,LEMUR-2-XUENITERENCE,0.8873382930024841,-4481.628076873754,-5493.847951257162,-2053.072226249637,-4.868299983662567,2.9891890850880483,2.410976980035474,-6.332480740284825,1.3254802812703088,9.382425840239172,-4481.59044458104,-5493.737461487299,-2053.124157194525,-5.582715856164692,3.1077469277856107,3.4459572029817256,0.49998615981359107,-6.174653821060019,1.2812017217984248,9.519480424402445,-6.137345064338873,1.3917626961709542,9.46804518351748,-12.311994944307116,2.6729633860322792,18.98751924350654,-6.137336180558942,1.3917603863400319,9.468030879654547,-18.449324178378447,4.064722003370662,28.455539033966488,-6.137321285383158,1.3917566031850837,9.468007126556095,-24.586635510067026,5.456476102902343,37.923530347524775,-6.137300375187627,1.3917513515294724,9.467973926176928,-30.723922922536985,6.848224218535506,47.391483737879526,-6.137273446342174,1.3917446361901173,9.467931280475078,-36.86118039532266,8.23996488899138,56.85938976068769,-6.137240495210355,1.3917364619774817,9.467879191411798,-42.99840190431496,9.631696657800603,66.32723897357073,-6.137201518149473,1.3917268336955544,9.467817660951551,-49.135581421762254,11.023418073291396,75.79502193611415,-6.137156511510588,1.3917157561418323,9.467746691062008,-55.27271291625857,12.415127688590474,85.26272920987503,-6.137105471638541,1.391703234107303,9.467666283714038,-61.409790352741766,13.806824061607585,94.73035135838086,-6.137048394871959,1.391689272376432,9.467576440881702
1,2023-11-13 12:00:00,LEMUR-2-LUCYBRYCE,0.6974392106530605,-4481.710452933873,-5493.946303412447,-2053.2165087929047,-3.419115126679878,2.15799917607791,0.7818933716882438,-4.770742227275284,0.9190038767500999,7.812065644171831,-4481.590458987252,-5493.737434165447,-2053.1241694156447,-5.499966103829939,2.5640696238205027,4.065591137594142,0.4981143730305427,-4.807845428828841,0.3516595913824858,7.746114519817638,-4.688161314168856,0.560572721418187,7.838962312590535,-9.496004098362391,0.9122314153719344,15.585071445520498,-4.688155320033789,0.5605707482382474,7.838950207556103,-14.184154657747058,1.4728007331596018,23.424012273154403,-4.688145092451416,0.5605677109570806,7.838930117194676,-18.87229286927777,2.0333664864674574,31.262929019618696,-4.688130622906688,0.5605636212179035,7.8389020459600385,-23.560414486730224,2.5939276286526365,39.101813706268786,-4.6881119028707285,0.5605584906482093,7.838865998307889,-28.248515255341772,3.154483124691069,46.940658358914334,-4.6880889238008185,0.5605523308598028,7.838821978695848,-32.93659091180143,3.715031951163837,54.779455007826755,-4.688061677140394,0.5605451534488293,7.838769991583474,-37.624637184234416,4.275573096240805,62.6181956877349,-4.688030154319021,0.5605369699958103,7.83871004143227,-42.31264979219122,4.836105559664247,70.45687243783254,-4.687994346752397,0.560527792065673,7.8386421327057,-47.00062444662581,5.396628352730659,78.29547730177615,-4.687954245842325,0.5605176312077851,7.838566269869195
2,2023-11-13 12:00:00,LEMUR-2-KUNGFOO,0.5867314286691401,-4481.773136706278,-5493.659213127522,-2053.082134093106,-2.8755404679197607,2.9328562630445925,-1.702150926484087,-4.0887862196818485,1.1066532615792775,5.118585815548383,-4481.590404462233,-5493.737486412717,-2053.124124105458,-5.937507431738392,3.502962560071761,2.125322142993676,0.4977083062934425,-4.326954344503974,1.4136070073845985,5.3964453843505,-4.1445862851794795,1.335429846966016,5.354919381336995,-8.471537864241327,2.749035851899862,10.751361164930586,-4.144580075170634,1.3354276138872143,5.354911289577112,-12.616113135201886,4.0844617805387315,16.10626618366632,-4.144569786233672,1.3354240169435863,5.354897858301419,-16.760676074282856,5.419883434618896,21.461155103002056,-4.144555410019432,1.3354190664947931,5.35487909143203,-20.905222590028643,6.755299465808093,26.816022589311615,-4.144536938167105,1.335412772884793,5.354854992905888,-25.049748582613574,8.09070853611047,32.17086331291193,-4.144514362304221,1.3354051464418581,5.354825566674749,-29.19424994383826,9.426109317851115,37.52567194808125,-4.14448767404664,1.335396197478589,5.354790816705202,-33.338722557110486,10.761500493659696,42.88044317306958,-4.144456864998536,1.3353859362919303,5.354750746978666,-37.48316229743614,12.096880756454993,48.23517167011778,-4.144421926752392,1.3353743731631873,5.354705361491398,-41.627565031410086,13.432248809428529,53.58985212546895,-4.144382850888979,1.3353615183580407,5.354654664254497
3,2023-11-13 12:00:00,LEMUR-2-LYNSEY-SYMO,0.9059655761944777,-4481.600992391705,-5493.95639941889,-2053.118372612119,-3.8790549358178827,1.281066709893431,4.4576802768096435,-5.074234227680781,-0.20561128402889756,11.252364521723296,-4481.5905272383,-5493.737372320768,-2053.124206670739,-4.333025084164297,1.1954614780891395,5.595013145077738,0.49896797609203636,-5.158324567708405,-0.535368600966649,11.520036996710587,-5.148100762961053,-0.31635900483994295,11.514747403493823,-10.306422246233524,-0.8517276858874538,23.034776615427518,-5.148093785839949,-0.3163591649947144,11.514729906184519,-15.45451052225053,-1.1680869300298582,34.54949295400684,-5.1480819573055046,-0.31635932237394515,11.51470084365547,-20.602584542428303,-1.4844463278996045,46.064174448536505,-5.14806527352474,-0.31635947154488453,11.514660218521147,-25.750639449604932,-1.8008058685736614,57.57880953771837,-5.148043730658748,-0.3163596070789707,11.51460803339458,-30.898670382769524,-2.1171655357038617,69.09338666286544,-5.148017324862711,-0.3163597235518434,11.514544290887368,-36.04667247706948,-2.4335253075178116,80.6078942679028,-5.147986052285918,-0.31635981554336245,11.514468993609668,-41.19464086379594,-2.7498851568252576,92.12232079936393,-5.147949909071779,-0.31635987763762197,11.514382144170185,-46.342570670380155,-3.0662450510226336,103.63665470639148,-5.14790889135784,-0.31635990442296813,11.51428374517618,-51.49045702038893,-3.382604952098518,115.15088444073331,-5.1478629952757995,-0.3163598904920124,11.514173799233454
4,2023-11-13 12:00:00,LEMUR-2-LISASAURUS,0.9033729269291978,-4481.4291516442145,-5493.656096394454,-2053.0862580238345,5.392286620207353,-3.546005260961647,-2.555149003872716,4.058848528804849,-4.899635974573674,4.372955571395633,-4481.591082060936,-5493.737007820486,-2053.1240000181983,5.822797421810418,-3.9767793117935364,-2.0693195067351526,0.5000954936900689,4.284856445472542,-5.062136496590028,4.539323601240085,4.123236702857527,-5.143428047622235,4.50192188948377,8.408090413488026,-10.205561094690893,9.041242520990181,4.123230531550011,-5.14342032273091,4.501915194741137,12.531316105626502,-15.348975490095654,13.543152480271146,4.123220151404113,-5.143407641971698,4.501903968644344,16.654529313948842,-20.49237472616005,18.045048948025396,4.123205564216275,-5.143390003789893,4.5018882117876995,20.777725832310352,-25.635753844683677,22.546927393793794,4.123186771782081,-5.143367406632056,4.501867924772702,24.90090145636259,-30.779107885914527,27.048783287720653,4.123163775896254,-5.143339848946019,4.501843108208031,29.024051983550635,-35.922431888549,31.55061210056465,4.1231365783526375,-5.143307329180904,4.501813762709551,33.14717321311309,-41.06572088973371,36.05240930370246,4.123105180944198,-5.143269845787127,4.5017798889002965,37.27026094608027,-46.208969925063684,40.554170369138774,4.123069585463,-5.143227397216412,4.501741487410476,41.39331098527782,-51.352174028591435,45.05589076950946,4.1230297937002085,-5.143179981921804,4.5016985588774645
5,2023-11-13 12:00:00,LEMUR-2-SAM-AMELIA,0.5992741785749629,-6225.349470442787,192.14274860821976,2635.7979500099614,-2.207347707793015,-3.895182144009277,-4.422152954330244,1.0180894843767025,-4.67049427977948,2.6816024026603267,-6225.428038864582,192.20477619836237,2635.7293248911715,-1.4467617539620938,-7.0108893987133785,-2.689482764539198,0.4970150551971901,0.8026993700323146,-5.081378146856849,2.6548066450563965,0.7242259176420522,-5.019871549023121,2.5864581940838045,1.526924220622277,-10.101245330739062,5.241262733158237,0.7242235097543004,-5.019861736871209,2.5864534748625516,2.2511458436165412,-15.12109945704671,7.82771257936156,0.7242194640947122,-5.019845434061273,2.5864457093819437,2.9753626061765317,-20.14093403568171,10.414153134696335,0.7242137905294781,-5.019822641711254,2.586434892225709,3.6995728853335095,-25.160742577658368,13.000581344791044,0.7242064989374271,-5.019793360928258,2.586421018004022,4.4237750680058525,-30.180518595092764,15.586994149894963,0.7241975992099832,-5.019757592808553,2.5864040813535203,5.14796755100997,-35.20025560119183,18.173388484909083,0.7241871012511227,-5.019715338437578,2.586384076937316,5.872148741070305,-40.21994711024246,20.759761279410668,0.7241750149773285,-5.019666598889947,2.5863609994450094,6.596317054835708,-45.239586637600866,23.346109457679177,0.7241613503175466,-5.019611375229452,2.5863348435927023,7.320470918890351,-50.25916769968151,25.932429938723544,0.7241461172131429,-5.019549668509063,2.5863056041230124
6,2023-11-13 12:00:00,LEMUR-2-MCPEAKE,0.7979492505116896,-4481.9900180392,-5493.995490839054,-2053.0517669879787,-3.8711606061100867,2.1446931132936022,2.1226977654905257,-4.843256297684453,0.5459369870720792,9.445579684756478,-4481.590479392589,-5493.737423511794,-2053.124182084446,-5.1743654197066595,2.3459992261433094,4.554696466730322,0.49935256840402786,-5.53945591811862,0.28916598412251915,9.25166036028395,-5.140206501031438,0.5472664581217228,9.1797657801054,-10.679659374417497,0.8364315322351104,18.431419765832743,-5.140199605335763,0.5472644946143415,9.179751489852162,-15.819853515179602,1.3836946879291645,27.61116025833121,-5.140187868807985,0.547261674837058,9.17972795462705,-20.96003349612056,1.9309545995838562,36.79087259467519,-5.140171284542151,0.5472580080840626,9.17969517816664,-26.10019446604474,2.47821042486612,45.970547535497644,-5.140149845619406,0.5472535036381581,9.179653164205694,-31.24033156682981,3.025461330719736,55.15017584516386,-5.140123545107996,0.5472481707707686,9.179601916477166,-36.38043993341671,3.5727064933535075,64.32974829177306,-5.140092376063275,0.5472420187419436,9.179541438712201,-41.5205146937933,4.119945098232165,73.50925564715249,-5.140056331527703,0.5472350568003632,9.179471734640138,-46.66055096898617,4.667176340063634,82.6886886868599,-5.14001540453085,0.5472272941833451,9.179392807988522,-51.800543873040624,5.214399422783572,91.86803819017814,-5.139969588089398,0.5472187401168491,9.17930466248309
7,2023-11-13 12:00:00,LEMUR-2-GREENBERG,0.6888129438405853,-4132.176791971354,2888.6686071483314,4763.84825753735,-2.212691095751774,0.2273222074023266,-1.955240403912848,-7.117004748799961,2.242222294515841,-7.505327611111985,-4131.89266476707,2888.499638337621,4764.075453893922,-5.348906978011697,1.1094800252173742,-5.156446964660242,0.4984972878641417,-7.471892715784634,2.238977741159033,-7.597278483431182,-7.188173702433119,2.0701256482059422,-7.370499842893999,-14.660060700312897,4.309101758171892,-14.967772126640739,-7.188160855430364,2.0701219863974853,-7.37048595532978,-21.848211601793082,6.379220913371682,-22.33824742060642,-7.188139533870343,2.070115922842984,-7.370463147310609,-29.036336938263958,8.449332799801141,-29.708695453591645,-7.188109722942473,2.0701074471187724,-7.370431436279818,-36.224428212947714,10.519435000079284,-37.07910733130484,-7.18807140782358,2.0700965488024674,-7.370390839668743,-43.41247691423541,12.589525086401864,-44.44947417687672,-7.188024573677824,2.0700832174729107,-7.370341374896833,-50.60047451567789,14.659600620546826,-51.819787130848454,-7.187969205656611,2.0700674427101116,-7.370283059371734,-57.78841247597029,16.729659153871125,-59.19003735116712,-7.187905288898511,2.0700492140951856,-7.370215910489396,-64.9762822389389,18.799698227313456,-66.56021601316934,-7.1878328085291745,2.070028521210298,-7.3701399456341665,-72.16407523352927,20.86971537139607,-73.93031430956853,-7.187751749661249,2.0700053536386043,-7.370055182178884
8,2023-11-13 12:00:00,LEMUR-2-ANDIS,0.7912031454673947,-3725.8440197316604,2746.8054121228542,5164.427304868083,-3.5260114667989475,0.6302865968045651,-2.9199638090343023,-8.66468595235165,2.822334513568403,-7.692595363360015,-3726.144541441378,2746.6264182637815,5164.762613540452,-5.708372061106448,1.3713089915810484,-4.79082717425746,0.5009936069176869,-8.556337456451729,2.92587459668448,-8.212047707525016,-8.857293120798671,2.747017554698987,-7.877122639671514,-17.413623328116955,5.672889574302644,-16.089164413848266,-8.857276845678333,2.7470118421007976,-7.877109227864128,-26.270887592414965,8.419897162782945,-23.966263075329152,-8.857249904376225,2.747002775193922,-7.877086552284194,-35.12811957809481,11.166894004127698,-31.843334435087854,-8.857212286751036,2.7469903465993344,-7.877054626716818,-43.98530860375649,13.91387673295867,-39.720369250024305,-8.857163982645385,2.7469745489366133,-7.877013464935269,-52.84244397783459,16.660841976517986,-47.59735829080728,-8.857104981885815,2.7469553748239273,-7.876963080700984,-61.69951499858098,19.40778635466222,-55.47429234185984,-8.857035274282747,2.746932816878021,-7.876903487763599,-70.55651095405074,22.154706479867855,-63.35116220134569,-8.856954849630483,2.746906867714202,-7.876834699860964,-79.41342112208486,24.90159895722263,-71.22795868116827,-8.856863697707166,2.7468775199463282,-7.876756730719164,-88.27023477029479,27.64846038443011,-79.1046726069435,-8.856761808274761,2.7468447661867925,-7.87666959405253
9,2023-11-13 12:00:00,LEMUR-2-MONSON,0.9021637769712998,2750.6872364017577,-553.1281734532788,6340.922954973792,6.935121901010526,-0.9287324508582294,-3.072119051405263,0.9163982799549064,2.615590323896837,-0.2241081518881049,2750.728396125112,-553.4235624450712,6341.227974219345,6.896414380647552,-0.566155272265596,-3.0029037552366376,0.5000119728188231,0.9231429043443313,3.0244540736298404,-0.472819274316862,0.9644740539010872,2.7296383924897505,-0.16781860986471564,1.887616001643437,5.754090168038033,-0.6406380665757752,0.9644719517347733,2.729633254338789,-0.16781893531318737,2.8520864299339337,8.48371949832108,-0.8084570661976613,0.9644687159282066,2.729624864228987,-0.1678190245246669,3.8165530557075726,11.21333881248961,-0.9762760367448209,0.9644643467460439,2.7296132221000393,-0.16781887709403298,4.781014745723496,13.94294485849582,-1.144094741371191,0.9644588444556348,2.7295983278952893,-0.1678184926172479,5.745470367006419,16.672534384237224,-1.3119129428287124,0.9644522093270176,2.729580181561727,-0.16781787069135934,6.709918786855269,19.40210413755983,-1.4797304034691479,0.9644444416329208,2.729558783049991,-0.16781701091450651,7.674358872841822,22.131650866262476,-1.6475468852413542,0.9644355416487551,2.7295341323143703,-0.16781591288592201,8.638789492815249,24.861171318099878,-1.815362149691282,0.9644255096526155,2.7295062293128023,-0.16781457620593798,9.603209514903483,27.590662240786514,-1.9831759579692516,0.9644143459252792,2.729475074006876,-0.1678130004759888
10,2023-11-13 12:00:00,LEMUR-2-FURIAUS,0.7912340166388135,718.8531201022902,-1378.1291930363,-6774.018833013752,-4.219723829740471,5.978805623432315,-1.8015256091517973,2.4904108318310936,2.5965529126078963,-0.3753949331997604,718.6747104285721,-1377.9056502278042,-6774.313625550132,-3.520770123672507,6.496408699247108,-1.8659810011958706,0.5035252915004513,2.60392207406494,2.4228446790234557,-0.1223335381864672,2.4259304536965622,2.6468110654769017,-0.4171904524265191,5.029850503988769,5.069653808943485,-0.5395237549610101,2.4259259366767445,2.646806657841353,-0.4171899757698263,7.455773008374308,7.716456921810504,-0.9567134790204364,2.425918602524918,2.6467990315189285,-0.4171894669961822,9.881686769804446,10.363250799382058,-1.373902678248669,2.42590845067064,2.646788187399243,-0.4171889261101298,12.3075889702925,13.010032224307452,-1.791091320536907,2.425895480546888,2.646774126375336,-0.41718835311395064,14.733476791287103,15.65679798013025,-2.208279373773621,2.4258796915900662,2.6467568493436664,-0.41718774800766534,17.159347413674823,18.303544851291917,-2.625466805848191,2.4258610832400063,2.6467363572041065,-0.4171871107890339,19.585198017783682,20.95026962313682,-3.0426535846463594,2.4258396549399697,2.6467126508599375,-0.41718644145355954,22.011025783386913,23.596969081912448,-3.459839678046592,2.4258154061366533,2.646685731217845,-0.41718573999448827,24.43682788970591,26.243640014776474,-3.8770250539237168,2.42578833628019,2.6466555991879135,-0.41718500640280953
0,2023-11-13 12:00:00,LEMUR-2-PETERG,0.8934126569212751,-4834.581939214502,3005.899544069658,3968.44201328217,4.437843980634864,-0.8441846368903538,5.991949993374522,0.276208539246458,0.43009076772133553,-0.3879403111879469,-4834.842407068104,3006.010669248482,3968.637425066404,4.49267289767727,-0.7394913864032215,6.046762396528211,0.5023996716710749,0.42721188498944684,0.30091825032741326,-0.33817706816716964,0.1669778641534725,0.41258787461142066,-0.1428582066327495,0.5941899185145303,0.7135055793169158,-0.4810354224323419,0.1669781778390913,0.412586696331654,-0.1428584804613342,0.761168190601893,1.1260914688787125,-0.6238939862964799,0.16697834132711442,0.41258499571725693,-0.14285862590857512,0.9281465512094655,1.5386753965617572,-0.7667526316113253,0.1669783549378403,0.41258277253345466,-0.14285864344056698,1.0951248506244156,1.9512568396780807,-0.9096112306947362,0.16697821899037102,0.4125800265464704,-0.14285853352490463,1.2621029394440484,2.3638352753091567,-1.052469656334324,0.16697793380261405,0.4125767575235265,-0.14285829663068128,1.42908066858854,2.776410180302719,-1.1953277817865455,0.16697749969127162,0.4125729652328475,-0.14285793322848317,1.5960578892909325,3.188981031275489,-1.3381854807794298,0.16697691697184247,0.412568649443662,-0.14285744379038512,1.7630344531007722,3.601547304614087,-1.4810426275134887,0.16697618595861918,0.41256380992620545,-0.142856828789947,1.9300102118804716,4.01410847647503,-1.6238990966635356,0.1669753069646811,0.412558446451721,-0.14285608870221456
1,2023-11-13 12:00:00,LEMUR-2-DEMBITZ,0.9067742556277975,-4856.545063653984,3016.7328268050023,3932.0151109269273,-4.320192713582261,-1.5960678426667612,-4.199175100111421,-8.585663782804435,-0.3161707384833914,-10.31287113375885,-4856.453750153,3016.668928344909,3932.040482951662,-5.27781678683557,-1.5691293549911391,-5.178753255285641,0.5005824678167886,-8.647542954726305,-0.2922974282400901,-10.386935787335915,-8.556611558870598,-0.35620910108122206,-10.362019147611873,-17.204147644350996,-0.6485062933379595,-20.74894667385479,-8.55659609154992,-0.3562085761295357,-10.362000584203432,-25.760731678997217,-1.004714475208857,-31.110932874173614,-8.556570247745224,-0.3562077353067694,-10.361969776085852,-34.317284678677424,-1.360921660017084,-41.47288214620403,-8.556534020447222,-0.3562065826820151,-10.361926728501896,-42.87379625639005,-1.7171275379932922,-51.83478225310182,-8.556487402641277,-0.3562051223180456,-10.361871446691563,-51.43025601811678,-2.0733318034258446,-62.19662096325783,-8.556430387307426,-0.35620335827129845,-10.361803935892056,-59.98665356281981,-2.4295341546585405,-72.55838605030112,-8.556362967420414,-0.35620129459185845,-10.361724201337772,-68.54297848243004,-2.7857342940797025,-82.92006529309265,-8.556285135949702,-0.35619893532344316,-10.36163224826027,-77.09922036184707,-3.141931928120812,-93.28164647572339,-8.556196885859503,-0.35619628450338525,-10.361528081888244,-85.65536877892919,-3.4981267672465037,-103.64311738751303,-8.556098210108797,-0.35619334616261566,-10.361411707447512
2,2023-11-13 12:00:00,LEMUR-2-ZACHARY,0.7844515244614204,-6179.064247321913,3156.842581659697,-150.92505794756585,-1.159377492500841,-1.6214693228322328,7.2778313650594395,-1.5626226875910934,-2.7655119911400288,-0.45835421744471266,-6179.043452371087,3156.610174957843,-150.51930005771226,-1.5551406482734698,-2.2670936008098925,7.015930463885093,0.5028761832625568,-1.484417643321649,-2.326240054716891,-0.6414906692763509,-1.4639209235517814,-2.559160025822231,-0.23581232911455174,-2.9483379081766543,-4.885397917694263,-0.877302579207651,-1.4639193914485311,-2.55915515182562,-0.23581144521486053,-4.412255996779095,-7.4445492618156095,-1.1131134684573425,-1.463916571024307,-2.5591469881713342,-0.23581028756904043,-5.8761706207469615,-10.003690797608215,-1.348923062732709,-1.4639124621635702,-2.559135535230458,-0.23580885508416838,-7.340080491588196,-12.562819235973166,-1.584731086648759,-1.4639070647500696,-2.5591207933789835,-0.23580714666859137,-8.803984320689779,-15.121931288189444,-1.8205372637295199,-1.4639003786668436,-2.5591027629978074,-0.23580516123193185,-10.267880819325,-17.681023665920748,-2.056341316409217,-1.4638924037962222,-2.559081444472726,-0.23580289768509477,-11.731768698647102,-20.240093081216855,-2.292142966033694,-1.463883140019829,-2.559056838194438,-0.23580035494027207,-13.195646669689268,-22.799136246523176,-2.5279419328615944,-1.4638725872185827,-2.5590289445585346,-0.23579753191095243,-14.659513443369178,-25.358149874681658,-2.763737936065695,-1.4638607452727,-2.558997763965503,-0.23579442751192303
