,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
6,2023-11-13 12:00:00,LEMUR-2-ANGELA,0.9056925447512075,-4482.157142642913,-5494.249178116057,-2052.7469744782125,-1.862254876939217,-1.1863699790687434,5.90800630684752,-3.569777996462851,-2.633928839167739,12.823137497205526,-4481.590630814398,-5493.7372766747,-2053.124230838585,-2.138181392326331,-1.1693686880618557,6.95351607166357,0.5092294467758105,-3.6976752884629605,-3.295584011128085,13.341760519427908,-3.131302156924505,-2.7837954106747325,12.965071882269136,-6.828976077465995,-6.079378532562259,26.3068231694142,-3.131299008942241,-2.7837933012146916,12.965051221284995,-9.960272481554057,-8.86316995091147,39.271858569743245,-3.1312933865790376,-2.7837892038198833,12.965017383535892,-13.091562024798804,-11.646956276186756,52.23685354539134,-3.1312852867416403,-2.7837831143808858,12.96497037250355,-16.222842228180525,-14.430735514288244,65.20179492481611,-3.1312747063349198,-2.783775028787598,12.96491019166847,-19.354110609579948,-17.21450566700696,78.16666953995377,-3.1312616422618875,-2.783764942929257,12.96483684450992,-22.48536468378279,-19.998264732022108,91.13146422622071,-3.131246091423711,-2.783752852694456,12.964750334505947,-25.616601962472487,-22.782010702900152,104.09616582250942,-3.13122805071973,-2.783738753971166,12.964650665133357,-28.74781995423382,-25.565741569096645,117.0607611711896,-3.131207517047476,-2.783722642646752,12.96453783986773,-31.879016164543827,-28.34945531595531,130.02523711810522,-3.131184487302683,-2.783704514607992,12.964411862183404
7,2023-11-13 12:00:00,LEMUR-2-JENNYBARNA,0.9068719854375743,-4480.967051728397,-5493.88885671986,-2052.907117359594,-4.130152120011662,1.4649168709708364,3.8035025937513893,-5.458893839875652,0.07444499831288556,11.924735853871509,-4481.590515003638,-5493.737383486739,-2053.124201332102,-4.59375088752891,1.4536017356363986,5.425977644590716,0.4977491036869137,-4.775480974539278,-0.2839753305152044,11.077114747393352,-5.399197737063456,-0.13250812658493571,10.860570163773499,-10.174675567136546,-0.41648343714769,21.9376775504777,-5.399190657873705,-0.132508189965862,10.860553595699205,-15.573860709107066,-0.5489919158953853,32.79821824598798,-5.399178835145219,-0.13250886969465459,10.86052594921274,-20.973031654919396,-0.681501379749534,43.658725757273714,-5.3991622648946045,-0.1325101590599873,10.86048722783794,-26.372183655058507,-0.814012434992037,54.51918901120803,-5.39914094313026,-0.13251205135649036,10.860437435096104,-31.771311956008503,-0.9465256812063672,65.37959693818289,-5.399114865852395,-0.13251453988476136,10.860376574505974,-37.17041180025535,-1.07904171127484,76.23993847210932,-5.399084029053051,-0.13251761795137718,10.860304649583753,-42.5694784262696,-1.2115611113922569,87.10020255041104,-5.39904842871611,-0.13252127886890452,10.860221663843095,-47.96850706850091,-1.3440844610686327,97.9603781140263,-5.39900806081733,-0.13252551595591355,10.860127620795113,-53.36749295737354,-1.4766123331346535,108.82045410740147,-5.3989629213243475,-0.13253032253698604,10.860022523948373
8,2023-11-13 12:00:00,LEMUR-2-ROBMOORE,0.6861370621118671,-4481.186453724882,-5493.332087628816,-2052.7181111236155,3.4386244794293765,-0.30184680693930077,-6.021642448074369,1.7253765118961435,-2.1736356320930454,0.2888315068882177,-4481.5911639907545,-5493.736979232732,-2053.1238487913124,4.096768054769909,-1.3492765449369981,-5.689532091195364,0.48981973757685815,2.573892949018955,-1.4939693334763433,1.4409776893016897,2.1695764133823188,-1.899270146824385,1.0354303202942399,4.743468556361222,-3.3932374076794076,2.476407504850613,2.169574500854699,-1.899265615822654,1.0354291666258906,6.913041349992454,-5.292499793296884,3.511835734473152,2.1695707861188795,-1.8992587693478775,1.0354271487152005,9.082609528179091,-7.191754173943082,4.547261514747788,2.169565270122744,-1.8992496055769656,1.0354242682053592,11.252171290133447,-9.090998231411504,5.5826839839005515,2.1695579538117102,-1.8992381226899635,1.0354205267459662,13.42172483601189,-10.990229645678482,6.618102281808206,2.1695488381287236,-1.8992243188700606,1.0354159259930267,15.591268366913937,-12.889446094903178,7.6535155500091605,2.1695379240142474,-1.8992081923036055,1.0354104676089424,17.76080008487679,-14.788645255433948,8.688922931705292,2.1695252124062554,-1.8991897411801155,1.0354041532625065,19.93031819287353,-16.687824801808347,9.724323571771947,2.1695107042402233,-1.8991689636922893,1.035396984628897,22.09982089481491,-18.586982406761308,10.759716616761125,2.169494400449118,-1.8991458580360174,1.0353889633896722
9,2023-11-13 12:00:00,LEMUR-2-SPIROVISION,0.6041887920095883,-4481.223014599391,-5493.985547593097,-2052.7686316262166,-2.4777374516705923,1.7418011102108149,-0.0050284688477700845,-3.7009875138446695,-0.04511188439556933,7.398131127888355,-4481.590492813169,-5493.737391262673,-2053.1241903802193,-5.042906430986058,1.632010849167284,5.057289031987121,0.5009898049490885,-3.379029449839436,-0.10378211726765585,7.4070699224039345,-3.7467838428375346,0.14437581577686287,7.0520407612277545,-7.125811106209767,0.04059359278653574,14.459105782211282,-3.7467789073536464,0.14437551086255573,7.0520297635505,-10.872586137669714,0.18496871982733865,21.511127060695344,-3.7467705912392875,0.14437465205359978,7.052011599442505,-14.619351158255085,0.32934271686553984,28.56312659400919,-3.7467588838250903,0.14437325315944038,7.051986274073769,-18.36610277132695,0.4737150507153274,35.615097223480916,-3.7467437744298917,0.14437132797334562,7.051953792620127,-22.112837569557087,0.6180852019742815,42.667031795615,-3.746725252360692,0.14436889027247202,7.051914160263262,-25.859552134921614,0.7624526650097323,49.71892316210233,-3.7467033069126137,0.1443659538179305,7.051867382190738,-29.606243038683715,0.9068169479405697,56.770764179822436,-3.7466779273688537,0.14436253235485097,7.051813463596011,-33.35290684138545,1.0511775726263295,63.82254771085309,-3.746649103000648,0.14435863961244744,7.051752409678457,-37.099540092830466,1.1955340746444563,70.87426662247299,-3.746616823067223,0.14435428930408367,7.0516842256433945
10,2023-11-13 12:00:00,LEMUR-2-SHAINAJOHL,0.6082388359033948,-4481.262191182935,-5493.7335258471,-2053.6973154474704,3.462921952311629,-0.7314090472730487,-5.838472702443767,2.177590124399376,-3.1287574863840466,1.5201587586006653,-4481.59114787563,-5493.736984510665,-2053.1238885768885,5.02844734233019,-2.434737753099397,-4.765529718772564,0.5003842413339992,2.522452362162767,-2.3249703009078075,0.6449432750305277,2.1938726024081916,-2.3288334277725284,1.2186003278542819,4.716323315570662,-4.653802233777242,1.863543063983343,2.1938689236517037,-2.3288300751380215,1.2185990397193347,6.91018944829375,-6.982629725160223,3.0821409339009733,2.193862961375804,-2.3288245444355447,1.2185964898797161,9.104048477818651,-9.311450595901078,4.300735623367473,2.193854717590325,-2.3288168334922617,1.2185926789143933,11.297898123640152,-11.640262664674083,5.519325871550336,2.1938441943033062,-2.32880694013648,1.2185876074108188,13.491736107260294,-13.969063747979817,6.73791041820823,2.193831393520986,-2.3287948621976633,1.2185812759649215,15.685560152185644,-16.297851660152446,7.956488003700542,2.1938163172477854,-2.3287805975064444,1.2185736851811066,17.879367983927295,-18.626624213353352,9.175057368995567,2.1937989674863028,-2.32876414389464,1.2185648356722414,20.07315732999541,-20.95537921757841,10.393617255677327,2.1937793462372994,-2.3287454991952603,1.2185547280596598,22.26692591990468,-23.2841144806589,11.612166405956486,2.1937574554996884,-2.3287246612425268,1.2185433629731532
0,2023-11-13 12:00:00,LEMUR-2-XUENITERENCE,0.9235023110727761,-4481.193718828814,-5493.248254731692,-2054.0878551468822,2.869831793878699,-1.7423781407028498,-6.940420364726827,2.0371561031975767,-2.970115138930866,0.7058163475617895,-4481.5910902999,-5493.736884741304,-2053.12370743193,3.4272850331236433,-1.8059586182938168,-6.72579770996407,0.4949285649844721,1.9978344593755537,-2.850668551905983,-0.8475437849183436,1.6007819172957747,-3.339803424806404,0.11665325417891914,3.5986136404853823,-6.190471828165755,-0.7308908139207233,1.6007757349160492,-3.3398031229597063,0.11665246122616058,5.199384510005075,-9.530274788378847,-0.6142393169211573,1.60076529492939,-3.3398027927745213,0.11665030490759776,6.8001428127690815,-12.870077404387303,-0.4975906611116443,1.6007506022160114,-3.3398024346077575,0.11664677757107622,8.400884298492201,-16.209879648381502,-0.3809462213312145,1.6007316616684486,-3.33980204880148,0.11664187157746397,10.001604721795957,-19.54968149288652,-0.2643073800518323,1.6007084781915122,-3.3398016356829343,0.11663557930067903,11.602299842204957,-22.889482910747574,-0.14767552736248035,1.600681056702238,-3.339801195564574,0.11662789312771604,13.202965424172362,-26.22928387511547,-0.03105206096142865,1.6006494021298414,-3.339800728744086,0.11661880545867653,14.803597237083522,-29.569084359429326,0.08556161386059102,1.6006135194156679,-3.339800235504419,0.11660830870679462,16.40419105527326,-32.90888433740656,0.20216408423311805,1.6005734135131449,-3.339799716113808,0.11659639529846721
1,2023-11-13 12:00:00,LEMUR-2-LUCYBRYCE,0.8800162577713783,-4482.392006455175,-5492.513910037724,-2053.6853064484662,2.2059528644199435,0.7722396351446323,-6.622779722849942,1.1376402254241402,-0.11188318984608814,0.41251672157482344,-4481.591201422406,-5493.736991292312,-2053.1237813992716,2.4654841170510324,0.4922839200336302,-6.715580603623963,0.5004180217597191,0.13566901480680826,0.39829363714125066,-0.12735450969103113,0.9369057890752714,-0.8251860508871354,0.4342939299326325,1.072574914517645,-0.42689206685281533,0.30693956545292167,0.9369058784353947,-0.82518519245224,0.434294159207985,2.009480508026172,-1.252076418237266,0.7412336865904763,0.9369051768401422,-0.8251833454425179,0.43429402207800916,2.9463850048850873,-2.077258427763809,1.1755274877900774,0.9369036853060031,-0.8251805085119238,0.43429351949203543,3.8832876156629936,-2.9024371048390094,1.609820604073775,0.9369014048481454,-0.8251766803165245,0.4342926524046691,4.8201875519444,-3.727611457527928,2.0441126714185884,0.9368983364804078,-0.8251718595145059,0.4342914217757876,5.757084026325174,-4.552780492553211,2.478403326766511,0.9368944812152911,-0.8251660447661838,0.4342898285705381,6.693976252413449,-5.377943215299638,2.9126922080240547,0.9368898400639536,-0.825159234734013,0.4342878737593239,7.63086344482781,-6.203098629815031,3.3469789540745296,0.9368844140362005,-0.8251514280825962,0.4342855583178107,8.567744819196378,-7.028245738813894,3.7812632047766783,0.9368782041404793,-0.825142623478693,0.43428288322691166
2,2023-11-13 12:00:00,LEMUR-2-KUNGFOO,0.6078765626823811,-4481.529043503221,-5493.315438021355,-2053.2768138959245,-3.095569473846127,1.6837214410747108,-0.17731655874823535,-4.315319024538563,0.31983077665524406,7.100535047433246,-4481.590448511508,-5493.737408455348,-2053.1241644971174,-5.89685116315041,2.0144344328376578,4.224510709047115,0.5044713485904091,-4.302890107986059,0.5082474796645329,6.726599850427647,-4.364615367858194,0.08629537254777087,6.879753210438976,-8.667503137467065,0.5945419526242404,13.60634833858012,-4.364610167378079,0.08629331720147526,6.879742534837359,-13.03210939377368,0.680833604073996,20.486082458869532,-4.364601819993993,0.08628973187370526,6.879724475535839,-17.396705725454012,0.767120911064012,27.36579483006335,-4.364590316606618,0.08628463062006508,6.8796990374698375,-21.761288971950307,0.8534023646843707,34.245478075867595,-4.364575648107066,0.08627802747397073,6.87966622557914,-26.125855963590766,0.9396764700513813,41.12512482492821,-4.364557805376862,0.0862699364467241,6.879626044807913,-30.490403521584085,1.0259417462802958,48.004727710839234,-4.36453677928793,0.08626037152758403,6.879578500104724,-34.85492845800127,1.1121967264652994,54.88427937214465,-4.364512560702579,0.08624934668383855,6.879523596422557,-39.219427575774716,1.1984399576558644,61.7637724523438,-4.364485140473482,0.08623687586087603,6.879461338718836,-43.58389766868186,1.2846700008358312,68.64319959989552,-4.364454509443663,0.08622297298225767,6.8793917319554385
3,2023-11-13 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8101300986160814,-4481.510630203156,-5494.502795247387,-2053.57462398066,4.575417860916099,-1.969604189717717,-4.8561286661982255,3.333403962663401,-3.46522655239359,1.4000618854875864,-4481.59114436743,-5493.736988952656,-2053.123901704618,5.116937477413212,-2.522665650076493,-4.5546559597573975,0.5093257625726717,3.3865085759725844,-4.332435010360314,1.749978271537202,3.3063669866396888,-3.567028688633263,2.2009431918928337,6.692872713280849,-7.899461725826768,3.950919940649328,3.306360731917316,-3.5670241645370258,2.2009397768853223,9.999228927948025,-11.466482183637709,6.151857086507789,3.306351141615532,-3.5670161730504426,2.200934145476907,13.305573885167178,-15.033492915591523,8.352787492985044,3.30633821727805,-3.5670047125565287,2.200926298214223,16.611904251672968,-18.600490451875885,10.553708944502887,3.3063219604477574,-3.5669897814398697,2.200916235650719,19.918216695745286,-22.167471321059566,12.754619226039267,3.3063023726667082,-3.566971378086632,2.2009039583466485,23.2245078872038,-25.734432050099713,14.95551612313784,3.30627945547611,-3.566949500884575,2.200889466869067,26.530774497407947,-29.30136916434276,17.156397421910697,3.3062532104163234,-3.5669241482230607,2.2008727617918273,29.837013199258763,-32.86827918752351,19.357260909048364,3.3062236390268405,-3.5668953184930663,2.200853843695575,33.143220667197966,-36.4351586417697,21.558104371824356,3.306190742846288,-3.566863010087191,2.2008327131677445
4,2023-11-13 12:00:00,LEMUR-2-LISASAURUS,0.8022744914311637,-4481.605211084047,-5494.2551909883205,-2053.4450304782376,-4.2386774159432274,2.342345941108187,1.3538674259746843,-4.860660452202029,1.127284841286789,8.649357435078375,-4481.590438592694,-5493.737445749788,-2053.1241552631136,-5.771580227762037,2.787058038786362,3.4994585638412907,0.5036320627621128,-5.522166053139699,0.2271185746676565,8.089566784306044,-5.507723898334815,0.744918970119123,8.410936035374926,-11.029887267636695,0.9720361274230527,16.500496960526107,-5.5077177514062114,0.7449158521731525,8.410922863146556,-16.537599996478093,1.716949714211296,24.91140960341818,-5.507706926055544,0.7449110398176435,8.41090096937427,-22.045299558343686,2.4618576455131915,33.32229599340235,-5.507691416490404,0.7449045428259837,8.410870357985493,-27.552981266118877,3.2067582415711513,41.73314741482636,-5.5076712169058375,0.7448963709576082,8.410831032908233,-33.06064042687649,3.9516498323846463,50.143955155965386,-5.5076463214843585,0.7448865339580093,8.410782998071088,-38.56827234186494,4.696530757687469,58.55471050902497,-5.507616724395969,0.7448750415587513,8.410726257403255,-44.07587230649824,5.4413993669413685,66.96540477013832,-5.507582419798163,0.744861903477477,8.41066081483452,-49.58343561034053,6.186254019316948,75.37602923937038,-5.507543401835952,0.744847129417924,8.410586674295285,-55.090957537093345,6.931093083681844,83.78657522071558,-5.507499664641873,0.7448307290699314,8.410503839716554
5,2023-11-13 12:00:00,LEMUR-2-SAM-AMELIA,0.7993837565423012,-6225.097187578118,192.49890761403242,2635.433169069413,0.9795105476497215,3.75769432237629,2.8539181393932456,4.678807509309947,3.472922490126479,9.66461840293068,-6225.428172313147,192.2040915905185,2635.729072053768,2.4120487286477292,4.892287203880457,5.376140517115484,0.4938998339691729,4.241840213352589,2.927655434035387,9.566095223674893,3.9110828564804523,2.6329994931455754,9.862524604462713,8.15291943853481,5.560652476521966,19.428611544612068,3.9110745586879716,2.632994032412135,9.86250599562793,12.06398726358475,8.193642380155069,29.291103130159172,3.9110600594645377,2.6329852155639752,9.862475132477398,15.975037496816185,10.826621789190966,39.15355772238263,3.911039378296911,2.6329730433380134,9.862432007773826,19.886063966024267,13.459587348607812,49.01596305610792,3.9110125346638647,2.632957516441151,9.862376614272812,23.797060518479157,16.0925357040756,58.878306858911856,3.9109795480362224,2.632938635550293,9.862308944722841,27.70802102091966,18.725463501926356,68.74057685111757,3.910940437876893,2.6329164013123725,9.862228991865285,31.6189393595414,21.358367389124027,78.60276074578496,3.910895223640905,2.632890814344367,9.862136748434416,35.52980943999137,23.99124401323442,88.46484624870482,3.910843924775441,2.632861875233319,9.862032207157412,39.44062518736155,26.624090022395677,98.32682105839103,3.910786560719874,2.6328295845363607,9.861915360754352
6,2023-11-13 12:00:00,LEMUR-2-MCPEAKE,0.7023151720210052,-4481.2337724720455,-5493.793144948472,-2052.857028432513,-3.410920139810174,1.9824790453027403,1.3914104745981803,-4.607127897683326,0.07748605183961615,8.417931470583362,-4481.590481478585,-5493.737412630162,-2053.1241838234087,-5.168271132317324,2.1079593984457605,4.666362101740768,0.4955535873680593,-4.322969749130607,0.32929845208855113,8.715111918911134,-4.679965853098804,0.38505369104590326,8.448479192216112,-9.002932690003945,0.7143519093388022,17.163585375430102,-4.679959311591488,0.38505309047561664,8.44846629469423,-13.682886936784598,1.0994043689761384,25.612041656789188,-4.679948463497932,0.3850516977139715,8.448444842639336,-18.362828178644122,1.4844550444859124,34.060472210680246,-4.679933300335958,0.3850495241089882,8.448414840499508,-23.042752096268487,1.869503160691238,42.508868489242104,-4.679913813609469,0.38504658099466327,8.448376292721958,-27.722654361838977,2.254547953745714,50.95722194906011,-4.679889994808435,0.38504287969099704,8.448329203753046,-32.40253063901946,2.639588671112506,59.40552405116614,-4.679861835408883,0.38503843150402184,8.448273578038286,-37.08237658294456,3.02462457155616,67.8537662610363,-4.679829326872883,0.3850332477258318,8.44820942002236,-41.762187840203296,3.4096549251271426,76.30194004859163,-4.679792460648539,0.3850273396346098,8.448136734149134,-46.44196004882451,3.79467901314365,84.75003688819629,-4.67975122816997,0.3850207184946557,8.448055524861662
7,2023-11-13 12:00:00,LEMUR-2-GREENBERG,0.8067333288067111,-4131.909213523611,2888.7096307424736,4763.066668504023,-3.7441299639014245,-1.7754548967607178,-2.4980041202486385,-8.975581018492337,0.6011156411721794,-7.435756332223839,-4131.892612720077,2888.499747562302,4764.075414317947,-6.393828032368485,-1.6383849733719968,-3.9465814025222503,0.4972927749467006,-8.735752162840981,0.27722402565359516,-8.921631616817649,-8.719610214846508,0.06734845812116697,-7.913264339291974,-17.455354459882074,0.34457162282024,-16.834890177020498,-8.719592559566564,0.06734666241916387,-7.913251304561339,-26.174933640726522,0.4119172017535675,-24.748131274774096,-8.719563980543327,0.0673444205023781,-7.913229416329506,-34.8944787759001,0.47926031278302617,-32.661346062390294,-8.71952446631522,0.0673417254610571,-7.913198686228954,-43.61397892446166,0.5466004993349998,-40.57452570381702,-8.719474005402231,0.06733857039762747,-7.913159125886863,-52.3334231339777,0.6139372979428117,-48.48766137462462,-8.719412586305909,0.06733494842669052,-7.9131107469251205,-61.05280044050687,0.681270238261277,-56.400744262000444,-8.719340197509316,0.06733085267502448,-7.913053560960323,-69.77209986858452,0.7485988430780708,-64.31376556474788,-8.719256827477007,0.06732627628157983,-7.912987579603783,-78.4913104311986,0.8159226283269163,-72.22671649327913,-8.719162464655,0.06732121239747935,-7.912912814461527,-87.2104211297742,0.8832411030971343,-80.1395882696088,-8.719057097470742,0.06731565418601737,-7.912829277134296
8,2023-11-13 12:00:00,LEMUR-2-ANDIS,0.7029419423731019,-3726.3200097133126,2745.9732214843207,5165.10342148668,6.181467495449793,1.9527537393089751,3.9350953404530067,0.5545412013273687,3.7367742432135604,-1.3817825648001973,-3726.145081820234,2746.6260026120735,5164.762433513228,6.260080213558456,2.8915501182304952,3.090862174426627,0.4949053635423454,0.675149326763858,3.41615174139406,-0.6808729392378154,0.8501793785441603,4.069485819231644,-1.0220666602847395,1.5253275513946392,7.485635147271296,-1.702938174983501,0.8501767781906286,4.0694802759734525,-1.022063434091962,2.3755022985451433,11.555110860349032,-2.7249990529853676,0.850172424036642,4.069470433740378,-1.0220579445903515,3.2256718157727846,15.624574581976049,-3.747053309311923,0.8501663187975952,4.069456293179085,-1.0220501905347472,4.075834353352093,19.694022014147322,-4.769098678791124,0.8501584651932603,4.069437854938499,-1.0220401706882236,4.925988164278806,23.76344885951039,-5.791132895015835,0.8501488659477694,4.069415119669793,-1.0220278838220875,5.776131504276236,27.83285082136217,-6.813153690355648,0.850137523789595,4.069388088026393,-1.022013328715885,6.626262631797999,31.902223603656694,-7.8351587959632525,0.850124441451535,4.069356760663974,-1.021996504157403,7.476379808032107,35.971562911003275,-8.857145941785348,0.8501096216706872,4.069321138240456,-1.0219774089426727,8.326481296905968,40.04086444867107,-9.87911285656537,0.8500930671884435,4.069281221416004,-1.0219560418759732
9,2023-11-13 12:00:00,LEMUR-2-MONSON,0.597026590363734,2750.829325678932,-553.5841870499967,6341.380320407366,7.069230349595999,-1.0705159307976146,-2.708081193385766,0.5143244182785308,2.3005390996684763,-0.2912473937560683,2750.728433728477,-553.4235726287083,6341.227963132796,6.9312475083263525,0.5206831528852458,-2.956000962989634,0.4942320295755537,1.19934097374653,2.426657205018273,0.34858472401629115,1.098583257244539,2.5878553378663316,0.19622080560171007,2.2979238209059076,5.014510480454305,0.5448064856227575,1.0985823160399066,2.5878506801746326,0.19622290067256376,3.3965053642577914,7.602357499626692,0.7410308913094923,1.0985806501277402,2.5878428252605405,0.1962260935864224,4.49508488058882,10.190195065079138,0.9372590383864008,1.0985782624973242,2.5878317726575433,0.19623038327512043,5.593661649675596,12.77801997889128,1.1334920230920034,1.0985751561362296,2.5878175219034185,0.19623576866252312,6.692234954279684,15.36582904268289,1.3297309405834312,1.0985713340302983,2.5878000725402353,0.196242248664535,7.790804080148973,17.953619057617516,1.5259768849291504,1.098566799163625,2.587779424114358,0.19624982218910825,8.889368316014043,20.541386824407482,1.7222309491016858,1.098561554518537,2.587755576176451,0.19625848813625213,9.987926953586793,23.129129143317982,1.9184942249730739,1.098555603075579,2.5877285282814766,0.19626824539804355,11.086479287558632,25.71684281417106,2.114767803297582,1.098548947813497,2.587698279988703,0.19627909285863332
10,2023-11-13 12:00:00,LEMUR-2-FURIAUS,0.7033070596024198,718.9179813090781,-1377.5314841764714,-6774.522532830246,3.8726708421984783,-0.3273708815578975,-0.6415481638116172,10.962248168597629,-3.920610445216751,0.15324795200472885,718.6745646481828,-1377.905030020578,-6774.313740573454,8.474314278430091,-1.9076808709123485,-0.03483649835638536,0.5049522633515475,10.761176448579931,-3.2856223209000746,0.533942958386433,10.518320582052475,-3.6593630177452097,0.7427839553005627,21.279488897570673,-6.944983234506935,1.276723701683295,10.518302311695123,-3.6593582141168612,0.7427767673943635,31.797777063803665,-10.604337557702138,2.019494969180414,10.518272016837619,-3.659349836193531,0.7427650075067176,42.31602892367596,-14.263681714007362,2.7622522003111953,10.518229699269588,-3.659337879610454,0.7427486984602931,52.83423245536187,-17.92301212258394,3.504990857316443,10.518175360757851,-3.6593223400103314,0.7427278630559567,63.352375638791955,-21.582325198239005,4.247706425230717,10.518109003046513,-3.6593032130433074,0.7427025240728926,73.87044645562912,-25.241617351434115,4.990394411855959,10.518030627857023,-3.6592804943669526,0.7426727042687212,84.38843288924647,-28.900884988291637,5.733050347739663,10.517940236888265,-3.6592541796462417,0.7426384263796162,94.9063229247048,-32.56012451060269,6.475669786158505,10.51783783181661,-3.6592242645535373,0.7425997131204226,105.42410454873016,-36.21933231583421,7.21824830308924,10.517723414296015,-3.6591907447685657,0.7425565871847744
0,2023-11-13 12:00:00,LEMUR-2-PETERG,0.8924141740141087,-4834.372664118261,3006.749863288568,3969.662235297133,3.9596609707185535,-1.9364235432235712,6.432860530545638,-0.37014778291771094,-1.1580663156862618,0.1678859614078822,-4834.841867190506,3006.011728032068,3968.6372871620597,3.849587939548291,-1.9637542600104991,6.1969439623042755,0.49826874820802514,0.15830274705604097,0.05899901616612624,1.3229556532601237,-0.31120754641663595,-0.6796498789098724,0.29805262103950003,-0.15290571084915427,-0.6206502161116987,1.6210081520498534,-0.3112093467781225,-0.6796484262648392,0.29805235023607857,-0.46411590140269254,-1.300297517511808,1.9190603013939835,-0.31121101184671085,-0.6796460170642242,0.2980519224174092,-0.7753276897083197,-1.9799419312089412,2.217111945085435,-0.3112125424129326,-0.6796426507699322,0.29805133920204696,-1.0865409416564944,-2.659582499842145,2.5151629285396666,-0.3112139392631339,-0.6796383268473434,0.2980506022123004,-1.397755523923479,-3.3392182655170473,2.813213098794222,-0.3112152031794655,-0.6796330447653209,0.2980497130742137,-1.7089713039631533,-4.018848269810405,3.1112623045155487,-0.31121633493987577,-0.6796268039962166,0.29804867341755337,-2.020188150008835,-4.698471553771924,3.409310396001274,-0.3112173353181005,-0.6796196040158766,0.29804748487578614,-2.3314059310623634,-5.378087157931077,3.707357225184296,-0.3112182050836507,-0.6796114443036465,0.29804614908607263,-2.6426245168941023,-6.0576941222966525,4.005402645637787,-0.31121894500180947,-0.6796023243423803,0.29804466768924254
1,2023-11-13 12:00:00,LEMUR-2-DEMBITZ,0.6230979767470914,-4856.880452093103,3016.67177000325,3931.107565465583,4.179646962036794,0.5870162156762946,6.046711703241482,0.34782317628168197,1.9248251361937627,0.26295037998897497,-4856.454281831815,3016.6683330946626,3932.040018931339,4.955846452415093,1.6243666451784002,6.18479091931726,0.4918252963128868,-0.4830931683745803,1.8297294069529926,-1.0485959756369994,-0.05677681889235142,1.8268738960761106,-0.11613716405502217,-0.5398706744535957,3.656602462974206,-1.164731685066272,-0.05677850003223117,1.826872051091439,-0.1161339713857723,-0.5966507810526309,5.483473179234807,-1.2808633510785512,-0.056782019012234564,1.8268692164029603,-0.11612907672631678,-0.6534353232582362,7.310340565578372,-1.39698927020072,-0.05678737032989645,1.8268653911074537,-0.11612247711351298,-0.7102261306563378,9.137203630944896,-1.513107736004713,-0.056794548479853546,1.8268605742981392,-0.11611416959977205,-0.7670250273249621,10.964061383366243,-1.6292170391225227,-0.05680354795387821,1.8268547650646894,-0.11610415125305007,-0.8238338318351452,12.790912829961599,-1.7453154672612072,-0.05681436324091216,1.826847962493244,-0.11609241915684887,-0.8806543572409282,14.617756976934743,-1.8614013052197151,-0.05682698882710113,1.8268401656664237,-0.1160789704102072,-0.9374884110848143,16.4445928295695,-1.9774728349029829,-0.05684141919583041,1.8268313736633413,-0.11606380212769629,-0.9943377953868549,18.271419392227926,-2.09352833533967,-0.056857648827759455,1.826821585559618,-0.11604691143941537
2,2023-11-13 12:00:00,LEMUR-2-ZACHARY,0.792046820573487,-6178.567268484398,3156.1438117191597,-150.26387094917482,-1.7303562797345207,-3.2524649763550126,5.628691856174665,-2.1681804484359315,-4.336049919593131,-1.4701623214282917,-6179.043460568458,3156.610155041798,-150.519203026454,-2.871569486840044,-4.472339297033424,5.577869391390691,0.5007356379674135,-1.5584164345682439,-4.6560055920786,-1.6294432141606592,-2.0348971749581057,-4.190155294855051,-1.884951575640751,-3.5933111347594604,-8.84615785449705,-3.5143934118000857,-2.034891790886275,-4.190148410967254,-1.8849484431762393,-5.628199146301085,-13.036300776429016,-5.399339347620511,-2.0348837966940327,-4.190136614327779,-1.884943052034454,-7.663077856183008,-17.226429446458496,-7.284278763042778,-2.0348731866068968,-4.190119907607049,-1.8849354024146372,-9.697944645624375,-21.41653895583886,-9.169209399696115,-2.0348599548489736,-4.190098293472494,-1.8849254945343628,-11.732796890064492,-25.606624398487384,-11.054128999436443,-2.034844095642992,-4.190071774588532,-1.8849133286295316,-13.767631959168284,-29.79668087098662,-12.93903530436485,-2.0348256032103347,-4.19004035361655,-1.8848989049543823,-15.8024472168172,-33.98670347257712,-14.82392605684575,-2.034804471771073,-4.190004033214891,-1.8848822237814824,-17.837240021113757,-38.176687305157884,-16.708798999525328,-2.0347806955439998,-4.189962816038837,-1.8848632854017406,-19.872007724381547,-42.366627473280914,-18.59365187534985,-2.0347542687466613,-4.189916704740584,-1.8848420901244003
