,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.7214747168973752,2640.3001683215252,3334.7727462428106,6009.832976333933,-3.9782482452381145,-4.528911498527011,4.2454610734137,-0.22704043306234437,0.34138620896827165,-0.014478666846656003,2640.2048057348293,3334.7691490978677,6009.439742242397,-4.112147417947138,-4.341204516071871,4.273838429607057,0.5006242407092251,-0.18832615913106565,0.21040279551425556,0.38990865291179944,-0.28412424151527027,0.20721746755050496,-0.003299065821479097,-0.4724500766287747,0.41762035516012475,0.38660981263183203,-0.28412354827388064,0.20721761488393042,-0.003298618367386652,-0.7565731652562135,0.6248379515814122,0.3833114089256924,-0.2841225837639816,0.20721754111541735,-0.003298192668120592,-1.040695153712477,0.8320553637177,0.3800134200582761,-0.2841213479218694,0.20721724632808947,-0.0032977886826568437,-1.324815770634359,1.0392723705922435,0.37671582433631556,-0.2841198406842196,0.2072167306051691,-0.003297406369681788,-1.6089347445949898,1.2464887513106078,0.3734186001083799,-0.28411806198808787,0.20721599402997803,-0.0032970456875984766,-1.893051804103834,1.4537042850629405,0.370121725764875,-0.28411601177091184,0.207215036685934,-0.003296706594523968,-2.177166677608966,1.6609187511207892,0.366825179737134,-0.2841136899705088,0.20721385865655328,-0.0032963890482884395,-2.4612790934966142,1.8681319288421037,0.36352894050014584,-0.2841110965250784,0.20721246002544635,-0.00329609300643785,-2.745388780090707,2.0753435976657784,0.3602329865707361,-0.28410823137320396,0.2072108408763258,-0.003295818426234831
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.7901614600115806,2640.1429330977285,3334.8819512653095,6009.701029588112,3.219879358121144,1.9108561203326608,-2.2089237029663003,7.02732899475223,6.789429560013823,-6.60175318402477,2640.2040121780888,3334.7692166043157,6009.440105315542,5.035693373551711,3.659874614839131,-3.9713041734603074,0.4993895917980594,6.852565079464512,6.759374282643421,-6.1964217857012045,6.913999921809962,6.646981755331936,-6.457680517590444,13.766560709250825,13.406351906945929,-12.654097523891323,6.913990224096128,6.646972432759133,-6.457669807015489,20.680543299559304,20.053317026114655,-19.111759098213042,6.913973842089578,6.646956744044583,-6.457652191881339,27.594506163804,26.700263270943196,-25.5693996101827,6.913950771203538,6.646934683056335,-6.45762768433393,34.50844261080783,33.34718426609106,-32.02701217345566,6.913921006840414,6.646906243659286,-6.457596296510095,41.42234594478941,39.99407363007958,-38.484589913819946,6.913884544391783,6.646871419715172,-6.457558040537593,48.336209465356205,46.64092497529191,-44.942125969187146,6.913841379238392,6.646830205082556,-6.457512928535129,55.250026467488624,53.2877319079671,-51.39961348958241,6.913791506750156,6.64678259361682,-6.457460972612381,62.16379024153139,59.93448802819876,-57.85704563713898,6.913734922286151,6.64672857917016,-6.4574021848700305,69.07749407318488,66.58118692993003,-64.31441558608003,6.913671621194615,6.646668155591579,-6.457336577399779
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.7975906379960184,2640.048612892274,3334.6304246276404,6009.397023064142,3.4454728314614047,1.7783033071381826,-2.1960087812250966,7.267629347155527,6.460709215500023,-6.43445237784349,2640.203999851718,3334.769223732193,6009.440099147892,5.265091342634509,3.421037843232316,-3.7570984001845034,0.5005637172030039,6.983838150741121,6.3752947187235804,-6.487513709193081,7.139592970011933,6.514428745060086,-6.44476622765843,14.123426536403258,12.889719306832376,-12.932275446523818,7.139582655769274,6.5144193997094195,-6.444756084472252,21.263001170469124,19.404131454257367,-19.377023555065534,7.139565466096267,6.514403862702348,-6.44473897206851,28.402555175341604,25.91852496636966,-25.821751071557628,7.139541396658554,6.514382128093785,-6.444714902355344,35.54208166908347,32.432893642595445,-32.266451044639325,7.139510443110462,6.5143541899365145,-6.444683887231944,42.68157376540648,38.94723127641009,-38.71111653484877,7.139472601094997,6.514320042281192,-6.444645938588575,49.82102457366136,45.46153165534133,-45.15574061460393,7.139427866243851,6.5142796791763296,-6.444601068306602,56.9604271988228,51.97578856096152,-51.60031636820622,7.139376234177398,6.514233094668291,-6.444549288258509,64.09977474148081,58.489995768891276,-58.04483689182052,7.139317700504694,6.5141802828012905,-6.44449061030792,71.23906029782938,65.00414704879176,-64.48929529347242,7.1392522608234765,6.514121237617384,-6.444425046309631
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.594819244542273,2640.0202954208353,3334.401888905873,6009.0057323280735,-5.032963689447659,-2.9902234534977756,4.203489540172249,-1.372522088372183,1.7380295611012821,-0.1242793901033122,2640.2047328778403,3334.7690832732515,6009.439786836935,-5.9832809363705355,-1.7240024888546808,4.1323412851919095,0.49930839151299844,-1.5229146434917311,1.3782328594566025,-0.47930750441264536,-1.338839738872002,1.7459040328153357,-0.045271713309250394,-2.8617535207445144,3.124135765619485,-0.5245792437963246,-1.33883774491391,1.7459015509862463,-0.04527164688043417,-4.200589592132019,4.87003550419513,-0.5698505610107532,-1.3388341273920878,1.7458976974548461,-0.045270868963757316,-5.539421234841939,6.6159307029220145,-0.6151207445409455,-1.3388288878115127,1.7458924711033497,-0.04526937950153975,-6.87824682756991,8.361819988422667,-0.6603890828146177,-1.3388220276775407,1.7458858708154312,-0.04526717844079986,-8.217064750514965,10.107701986202756,-0.705654864207645,-1.3388135484959034,1.745877895476232,-0.045264265733248266,-9.555873385381346,11.853575320653817,-0.7509173770504276,-1.3388034517727032,1.7458685439723634,-0.04526064133528962,-10.894671115381698,13.599438615055078,-0.7961759096342576,-1.3387917390144004,1.745857815191913,-0.04525630520801105,-12.233456325234329,15.34529049157527,-0.8414297502122281,-1.3387784117278092,1.7458457080244538,-0.04525125731718216,-13.572227401164128,17.091129571271722,-0.8866781870046907,-1.3387634714200942,1.74583222136105,-0.04524549763325414
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.7186660533026017,2640.50779490685,3335.54670533126,6009.98038320259,2.134741748582619,2.041982202400741,-1.61094193691315,5.8328074737663504,6.646563590134483,-5.885654755226814,2640.2040444011163,3334.769182295935,6009.440101181175,4.31967299034652,4.578383062170376,-3.942104321254238,0.5007823120262187,6.132289658429727,7.555254559096738,-5.319085773817278,5.828863279675355,6.778108108530607,-5.859697523455214,11.961149651203414,14.333358707619027,-11.178777990849085,5.828855800667201,6.778099142064306,-5.859685793917248,17.78999944841189,21.11145074910837,-17.038455130759758,5.828842887603158,6.778083893246742,-5.859667371702089,23.618833613175866,27.889524397555306,-22.8981105083285,5.828824534835604,6.778062354759276,-5.859642271715664,29.447646702964448,34.66757335962939,-28.75773745323204,5.828800736710162,6.77803451927884,-5.8596105088519,35.27643326958969,41.44559133467328,-34.61732931003462,5.828771487565689,6.7780003794779065,-5.859572097992791,41.10518785919976,48.22357201470095,-40.476879438176184,5.82873678173425,6.7779599280244724,-5.859527054008458,46.933905012271225,55.00150908439218,-46.33638121196236,5.828696613541114,6.777913157582031,-5.859475391757221,52.76257926360131,61.779396221088064,-52.195828020550834,5.828650977304735,6.777860060809557,-5.859417126085661,58.59120514230335,68.55722709478596,-58.0552132679386,5.828599867336731,6.777800630361476,-5.85935227182869
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.6993159520413145,2640.8118314258945,3334.708776010597,6009.845677741007,-4.665831138751677,-3.287216477139412,4.288111609893984,-1.018072725878632,1.4858370420165925,0.06190019052535423,2640.204712883441,3334.7690694903226,6009.439735221814,-5.148722864797812,-2.6520499200555587,4.38943853774573,0.49838863225445995,-0.3642459387956478,1.388127600084772,0.4452609264126295,-0.9717069398615319,1.4489123921391518,0.039352265849742274,-1.3359520168532981,2.837039716660456,0.4846141536218056,-0.9717049951562142,1.4489116762841672,0.03935432021806218,-2.307655487221382,4.285950622934706,0.5239698301302269,-0.9717017247898592,1.448909971273387,0.03935716442923365,-3.2793550251585657,5.734859328961647,0.5633287457321785,-0.9716971306019433,1.448907275527124,0.03936079839245643,-4.2510493077638785,7.183764843217432,0.602691690132815,-0.9716912144314049,1.4489035874673895,0.03936522201100878,-5.2227370139735285,8.632666172599784,0.642059452938156,-0.971683978116626,1.448898905517901,0.03937043518225636,-6.194416824561813,10.081562322432092,0.6814328236459914,-0.9716754234954319,1.448893228104089,0.03937643779765576,-7.166087422141118,11.5304522964625,0.7208125916440622,-0.9716655524050797,1.4488865536531046,0.03938322974276254,-8.137747491161008,12.979335096868908,0.7601995462018749,-0.9716543666822495,1.4488788805938282,0.03939081089723828,-9.109395717907319,14.428209724257158,0.7995944764670639,-0.971641868163041,1.4488702073568813,0.03939918113485685
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.6110460565951888,2640.425698645092,3334.8071356320233,6010.481973766177,1.4354463734022955,0.39387251048287375,-0.709248038976124,5.085923745458706,5.253793387943407,-5.0611791161632205,2640.204025537575,3334.769207841805,6009.440110140095,4.643457107239962,3.805718056776106,-4.023220613319086,0.49959675077736193,5.350898157271331,5.167575782884342,-3.9158017608051523,5.129568246023618,5.129999861777853,-4.9580047776923974,10.480463461802174,10.2975729451,-8.873802446406444,5.129561527523791,5.1299936311459495,-4.957995732340769,15.610019540071335,15.427561380607585,-13.831791506011541,5.129549792282185,5.129982406806668,-4.957981528564615,20.739561371682157,20.55753609103158,-18.78976378977859,5.129533032986297,5.129966179423504,-4.957962183518861,25.86908392892019,25.687492068661868,-23.74771416501062,5.129511242317583,5.129944939663011,-4.957937714354919,30.99858217675137,30.8174242964551,-28.705637516165552,5.1294844129514106,5.129918678194746,-4.957908138220801,36.12805107281338,35.9473277480397,-33.66352874484255,5.129452537557018,5.129887385691206,-4.957873472261224,41.25748556741064,41.07719738771766,-38.621382769792035,5.129415608797467,5.129851052827774,-4.957833733617717,46.38688060350569,46.20702817046822,-43.57919452689657,5.129373619329598,5.129809670282657,-4.957788939428723,51.51623111671688,51.336815041949194,-48.53695896917907,5.129326561803984,5.129763228736831,-4.957739106829713
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8155663332460903,2640.6254531679374,3334.291005657493,6009.162118843756,-5.320111107352168,-2.624362904564791,3.9991762716062267,-1.5911525260541535,2.0251437571891384,-0.3288634839353805,2640.2047254168356,3334.7690815232263,6009.4398318287185,-5.6402501133911525,-2.1120307965068967,3.901347423178872,0.5003832627522047,-1.204904429443559,1.633210329569465,-0.5272339844268572,-1.6259873581518915,2.111764836493344,-0.24958444478616437,-2.830890954302504,3.7449739558796864,-0.7768182084628279,-1.6259853918708043,2.111762103262958,-0.24958389345192344,-4.456874613993932,5.856733910217827,-1.0264015517486769,-1.6259816280152548,2.1117574923983935,-0.24958268337134637,-6.082853611538667,7.9684883144973355,-1.2759833557893216,-1.6259760677770574,2.1117510029973983,-0.249580815043851,-7.708826151150788,10.080235289733537,-1.5255629625880829,-1.6259687123476017,2.1117426341602585,-0.2495782889728133,-9.334790438233995,12.191972956040445,-1.7751397146566887,-1.6259595629178523,2.1117323849898053,-0.24957510566555863,-10.960744679383424,14.303699432637131,-2.0247129550107275,-1.6259486206783418,2.1117202545914187,-0.2495712656333553,-12.586687082383833,16.415412837849544,-2.2742820271860182,-1.6259358868191605,2.111706242073031,-0.24956676939141031,-14.212615856211869,18.52711128911369,-2.523846275230426,-1.6259213625299584,2.111690346545135,-0.24956161745885908,-15.838529211030618,20.63879290297473,-2.773405043713865,-1.6259050489999325,2.1116725671207894,-0.24955581035876673
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.8089194612271237,2640.4487435564834,3335.0384468116576,6009.36639075416,-5.902687545880055,1.9796968631616085,1.7976250167881038,-2.0513782405161036,6.7320736237425916,-2.4988367646876406,2640.204541351184,3334.769021850632,6009.439968954547,-6.29925414293198,3.4572547498786204,1.1992719295356506,0.5007069392875848,-1.9641900460574107,6.984710429250754,-2.5245124957555163,-2.208562820707793,6.715822211669227,-2.451133637911915,-4.172751272696587,13.70052836397781,-4.975643893821143,-2.208559223937434,6.715812596633288,-2.451128653418127,-6.381307677161203,20.416333499910706,-7.426768793631709,-2.2085531768529116,6.715796613776458,-2.4511206420440534,-8.589856810617675,27.132119468311885,-9.877884170226935,-2.2085446824143737,6.715774261264445,-2.4511096076252454,-10.798396227188277,33.847879898610245,-12.328987002481881,-2.208533743572298,6.715745537265137,-2.4510955540041004,-13.006923483941591,40.56360841840342,-14.780074273117862,-2.208520363267486,6.715710439948613,-2.4510784850298437,-15.215436140879774,47.27929865345959,-17.23114296870881,-2.20850454443106,6.715668967487154,-2.451058404558508,-17.4239317609331,53.99494422772068,-19.682190079689462,-2.208486289984453,6.7156211180552505,-2.4510353164529133,-19.632407909949052,60.71053876330552,-22.13321260035991,-2.2084656028394067,6.715566889829619,-2.451009224582643,-21.840862156680487,67.42607588050805,-24.584207528891966,-2.2084424858979643,6.715506280989208,-2.4509801328240313
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.5959894086828382,1957.932131275149,3095.1972678562984,-5670.888499247702,-0.27153025023711025,-1.549617720161578,-0.8105079479069756,-5.048502632086296,-5.871116795231809,-4.90770273651986,1957.0616241687003,3094.8219486358375,-5670.014794477844,-3.4753636591287167,-5.425518825779079,-4.166910007030507,0.5014858745850662,-4.2404874073727115,-5.544130038345884,-5.733964023580484,-5.111319377886398,-5.91983134473444,-4.860581627188372,-9.351802371387294,-11.463955619622539,-10.59454256240224,-5.111309469570738,-5.91981857473125,-4.860574343890752,-14.463104186898136,-17.383764704025907,-15.455110493719985,-5.111293082406797,-5.919798353380914,-4.860560407665006,-19.574386379640373,-23.30354984738733,-20.315661151056702,-5.111270225562021,-5.9197706950389835,-4.860539791412701,-24.685642484519803,-29.22330361988861,-25.176187840834245,-5.111240908210076,-5.919735614051434,-4.860512468026731,-29.796866045618344,-35.14301860605383,-30.036683842360617,-5.111205139530919,-5.919693124754768,-4.860478410391105,-34.90805061620108,-41.06268740473797,-34.897142407824504,-5.111162928710878,-5.919643241476132,-4.860437591380716,-40.01918975872377,-46.982302629118294,-39.757556762284366,-5.111114284942721,-5.919585978533423,-4.860389983861129,-45.13027704483693,-52.90185690668659,-44.61792010366207,-5.111059217425726,-5.919521350235399,-4.86033556068835,-50.241306055394034,-58.82134287923782,-49.478225602725615,-5.110997735365769,-5.919449370881797,-4.860274294708607
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.6158791575214881,2640.4815634344272,3335.445671302403,6009.862336296803,-4.226752006802102,-4.027428947933048,4.2552699964097345,-0.5203701603396402,0.6625373099562376,-0.11865570583024451,2640.204746255596,3334.7690953245674,6009.439725768309,-4.5698327685352185,-3.6528690767525522,4.347943436244197,0.4979342837850331,-0.25543462111181725,1.3848102852562079,0.4290780617066048,-0.5326275627795338,0.7086997265263522,0.006510960621871398,-0.7880614725204396,2.093509831096071,0.43558994352224545,-0.5326260280315243,0.7086992774173702,0.00651285692625958,-1.3206864532926375,2.802208664486443,0.4421038833561397,-0.5326238216354429,0.7086983014933361,0.006515076619629134,-1.8533088921626586,3.510906258209161,0.4486202044845413,-0.5326209443542611,0.7086967979497292,0.006517619480689518,-2.3859281186269072,4.219602084244343,0.45513922996451583,-0.5326173969506636,0.70869476598331,0.0065204852852920325,-2.918543462943944,4.928295613767659,0.4616612826266646,-0.5326131801870431,0.7086922047921274,0.006523673806437813,-3.4511542561349415,5.636986317153969,0.46818668507330585,-0.5326082948255051,0.7086891135755193,0.006527184814278719,-3.9837598299827732,6.345673663976868,0.4747157596739271,-0.5326027416278531,0.7086854915341183,0.006531018076121775,-4.51635951703247,7.054357123014597,0.48124882856518525,-0.5325965213555928,0.7086813378698569,0.006535173356432722,-5.048952650589854,7.763036162243679,0.4877862136472686,-0.5325896347699244,0.708676651785975,0.006539650416840459
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.7011377531400982,2574.0313522790048,70.88214376823264,-6433.179659191878,-5.656430834750932,2.571673364205669,-2.306627291890475,0.7963170804051014,5.346285209273914,0.3327014670321472,2573.776575593572,70.97269226018635,-6433.436364549416,-5.297938126217568,4.841056375025807,-2.173453674477235,0.4988373967163384,1.1280765119995522,5.283385361275364,0.5982947148986568,0.8733945427001331,5.374523015525412,0.34162596833491277,2.0014701645300192,10.657904157369671,0.9399203683033193,0.8733926014230944,5.374513508906388,0.34162523861689875,2.8748613924881283,16.03241024360389,1.2815449934805656,0.8733896930736487,5.374497595834624,0.34162391294476624,3.7482492273584285,21.406897213613362,1.6231679976717714,0.8733858147688265,5.374475276486218,0.3416219977099657,4.62163269775192,26.781358661209396,1.9647887945120601,0.8733809636439966,5.374446551037036,0.3416194993113715,5.4950108294247,32.155788180379055,2.3064068040412167,0.8733751368528804,5.374411419662708,0.34161642415525106,6.368382645292968,37.53017936528491,2.6480214527082353,0.8733683315675513,5.374369882538634,0.34161277865522877,7.2417471654584915,42.9045258102648,2.9896321733785953,0.8733605449784623,5.374321939839978,0.34160856923225014,8.115103407218157,48.278821109831654,3.331238405341537,0.8733517742944477,5.374267591741674,0.3416038023145478,8.9884503850908,53.65305885867318,3.672839594320976,0.8733420167427326,5.3742068384184245,0.3415984843376063
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.5968369331971114,2776.630134093935,149.91987828054656,-6347.197527206857,-6.612868233604582,0.1515612854977292,-2.982718573939548,-0.20405207928364275,3.038556629371306,-0.11936584458919412,2776.436588306256,150.09825687530784,-6347.199223612732,-6.585550449333222,2.2853455421932303,-2.9569913177504525,0.50023930838527,0.01934074395285279,2.751508030721567,-0.0940726125772926,-0.17422239594317634,2.930485262466648,-0.09577748295738298,-0.15488150096007303,5.681991076855411,-0.18985031513784634,-0.17422204031472255,2.9304802483443453,-0.09577794705241427,-0.32910322979887496,8.612467364499253,-0.28562855611471605,-0.17422136405328636,2.9304717454891875,-0.09577855944721847,-0.5033241227051803,11.542933404928817,-0.38140748277328385,-0.17422036870809343,2.930459753919189,-0.09577931806592543,-0.6775438613681217,14.473385709439953,-0.4771872402952795,-0.17421905582184305,2.9304442736562897,-0.09578022082851279,-0.8517621290143325,17.403820789352352,-0.5729679717833278,-0.1742174269307002,2.930425304726361,-0.09578126565082679,-1.0259786104043087,20.334235156013563,-0.6687498182536729,-0.1742154835642804,2.9304028471592014,-0.09578245044459699,-1.2001929918255883,23.264625320802892,-0.7645329186316303,-0.17421322724565158,2.930376900988538,-0.09578377311745934,-1.3744049610841103,26.194987795135305,-0.8603174097488591,-0.17421065949131354,2.930347466252025,-0.09578523157296948,-1.548614207499213,29.125319090465467,-0.9561034263388137,-0.17420778181119712,2.9303145429912454,-0.0957868237106223
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.6910796629823057,5451.083412299061,1419.7464848012926,-4040.244267434814,-4.328801793071165,1.05420110381917,-5.694757211344936,-0.49444894146239043,3.4190504370141563,0.39378987725818093,5450.8435708388315,1419.9707693104626,-4040.328633963878,-4.482654597153428,2.5258386911662245,-5.590137267586506,0.5001321676881745,-0.1634264543745303,3.0909552457828795,0.4757248861083099,-0.4033366404895333,3.3158314802850324,0.3914193858184474,-0.5667625382639017,6.4067843165864815,0.8671436258500762,-0.4033353854578219,3.3158260167536104,0.39141796931486716,-0.9700969420973706,9.722605990091552,1.2585605761846637,-0.4033332808438357,3.315816685625565,0.3914158071504099,-1.3734288176874543,13.038416398513846,1.6499749918916677,-0.4033303294387567,3.3158034865265043,0.39141290020771446,-1.776757319639728,16.35421167369691,2.041386128637896,-0.40332653403058005,3.3157864190852218,0.39140924937803145,-2.1800816053428207,19.669987947114123,2.432793242985099,-0.4033218974040955,3.3157654829337,0.39140485556120463,-2.583400834969325,22.98574134987257,2.8241955924004287,-0.4033164223408723,3.3157406777071143,0.39139971966566467,-2.986714171471249,26.301468012716214,3.2155924352628062,-0.40331011161923414,3.3157120030438376,0.39139384260841226,-3.390020780579107,29.617164066028636,3.6069830308720157,-0.4033029680142457,3.3156794585854428,0.39138722531501013,-3.793319830796463,32.93282563983712,3.998366639458254,-0.40329499429768756,3.315643043976708,0.39137986871956887
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.7123664016305818,-6474.822411184112,-2240.9330074455524,1161.6304102344072,-2.040099365087065,4.208191400452258,-1.0151642253889417,-2.876802978235828,2.897326178623246,-8.329612176138719,-6474.487800777136,-2240.5230556809806,1161.4108418832589,-3.1954241048331493,5.35368841392668,-4.429892446841535,0.4974592898343999,-3.2352272247771907,2.4561860015287493,-8.196926154632365,-2.900801948270744,2.8663197109915846,-8.417031528929211,-6.136028276337129,5.32250313096938,-16.613950834758953,-2.90079977830189,2.8663139117224485,-8.417016122814314,-9.036826025594564,8.188812553871685,-25.030954983827314,-2.9007953409739207,2.86630429914719,-8.416990467398408,-11.937618197114716,11.055110460623382,-33.44792835429257,-2.900788620135638,2.8662908806489105,-8.416954566193438,-14.838402499310178,13.921393048979553,-41.86486070212277,-2.9007795996302868,2.8662736635797748,-8.416908422714464,-17.73917662443273,16.787656524033537,-50.28174178680297,-2.900768263295542,2.8662526552610466,-8.416852040479682,-20.639938248569706,19.65389709818237,-58.69856137133752,-2.9007545949634976,2.8662278629831204,-8.416785423010438,-23.540685031635803,22.520110991099955,-67.11530922225393,-2.9007385784606505,2.8661992940055514,-8.416708573831215,-26.441414617373994,25.386294429703412,-75.53197510960558,-2.900720197607893,2.8661669555570874,-8.416621496469668,-29.342124633340973,28.252443648123972,-83.94854880697585,-2.9006994362204974,2.866130854835701,-8.416524194456613
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.9134808024141169,3913.498161603998,2288.459841681194,5254.64244519878,6.194825091782975,0.8025393844146438,-4.4951649076558855,0.6539609571816412,-0.8402155487103854,0.28057748883082856,3912.7087920657546,2288.5052369165264,5253.844848326705,6.248218596014131,0.6865061074325641,-4.447880735754798,0.4986665608249213,1.3798582818849354,-0.7934792657138132,1.1603238985935604,0.590824388367114,-0.7485326315979407,0.36294149620379823,1.9706832583715368,-1.5420103856863534,1.5232666823394538,0.5908255696754328,-0.7485293889092315,0.36294416167053534,2.561509431817285,-2.2905376045687262,1.8862124024990408,0.5908267827274845,-0.7485248293294618,0.36294736883021184,3.1523368352877696,-3.0390596052093315,2.249161600158004,0.5908280301636344,-0.7485189523412504,0.3629511164662098,3.7431655044856598,-3.787575069943614,2.6121148151823945,0.5908293146221082,-0.748511757430772,0.3629554033549214,4.333995477751614,-4.5360826805936085,2.9750725862086256,0.590830638738983,-0.7485032440877623,0.3629602282657647,4.924826796061097,-5.284581118472943,3.338035450641655,0.5908320051481608,-0.7484934118055205,0.3629655899611892,5.515659503022562,-6.03306906439002,3.7010039446440715,0.590833416481356,-0.748482260080914,0.36297148719668204,6.106493644874718,-6.78154519865393,4.063978603131545,0.5908348753680785,-0.7484697884143809,0.3629779187207811,6.697329270485625,-7.5300082010730875,4.426959959762826,0.5908363844356082,-0.7484559963099344,0.36298488327507883
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.7944663709289433,6196.512976285193,2147.0028207271653,-2241.3730231222376,-2.291292193892916,-0.6226734074317702,-7.143099359634076,-0.30250434148951066,1.124014688369902,0.17669701050329323,6197.4338549034055,2146.6406278084164,-2241.238510852084,-2.4058538289892106,-0.38344324293139076,-7.1276545859877,0.5000066530819436,-1.2473447535803643,1.5088967974315892,-0.1630631303805785,-0.32664838044803957,1.1472745860177644,-0.028555812631912758,-1.5739932376436627,2.6561699332346507,-0.19161850496129773,-0.32664848340852704,1.1472714700583593,-0.028554944693289563,-1.90064151196475,3.803439306456312,-0.22017303615666606,-0.32664796106808947,1.147267060823172,-0.028554125922802598,-2.227288951557057,4.950703623724621,-0.24872677332086823,-0.3266468140587384,1.1472613581199134,-0.0285533566946361,-2.5539349320706606,6.097961591476178,-0.2772797661837103,-0.3266450430137966,1.1472543617576796,-0.02855263738094127,-2.8805788297850086,7.245211915957498,-0.30583206484470793,-0.32664264856789815,1.1472460715469546,-0.028551968351832713,-3.207220021617104,8.392453303224556,-0.3343837197717221,-0.32663963135697704,1.147236487299614,-0.028551349975391993,-3.5338578851224156,9.539684459148702,-0.36293478180186867,-0.3266359920182653,1.1472256088289228,-0.028550782617657866,-3.8604917984903295,10.68690408941302,-0.3914853021346971,-0.32663173119028777,1.1472134359495398,-0.028550266642632494,-4.187121140553245,11.834110899516872,-0.4200353323353738,-0.3266268495128557,1.1471999684775183,-0.028549802412281444
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.618390550761792,-1383.6169365322144,-1465.3096955520962,-6628.202716570636,1.7552619384045431,-0.02843816996581503,-0.6128092808603931,8.846801613223265,2.3823815035415583,-2.4590916949033526,-1383.1379516619581,-1465.0492333691868,-6628.577909543915,7.151599582421144,1.4214281284031638,-2.1113101480351526,0.5008630441447143,8.180334744279662,2.140113532379246,-2.208271820236405,8.659873707948238,2.4007275839922135,-2.583625735747539,16.84020181237429,4.540839320720806,-4.7918959112848825,8.659858678975827,2.40072348600588,-2.5836220650258293,25.500048604694484,6.941559492000579,-7.375515183208336,8.659833157392587,2.4007163508486844,-2.5836160930653804,34.15986463160834,9.342271011988032,-9.95912732146735,8.65979714915544,2.400706184401345,-2.5836077932621286,42.81963940943615,11.742970852333883,-12.542729984918878,8.659750660210438,2.4006929925464093,-2.5835971390165873,51.47936246043855,14.143655990573052,-15.126320805821706,8.659693696492832,2.4006767811682987,-2.5835841037336493,60.139023312805875,16.54432341012489,-17.70989738984281,8.659626263927104,2.40065755615335,-2.5835686608223956,68.7986115006479,18.944970100296587,-20.293457316060085,8.65954836842703,2.40063532338986,-2.5835507836958964,77.45811656398291,21.345593056285225,-22.876998136968723,8.659460015895736,2.400610088768131,-2.583530445771022,86.11752804872663,23.746189279177543,-25.460517378476652,8.659361212225733,2.4005818581805105,-2.5835076204682412
