,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
6,2023-11-13 12:00:00,LEMUR-2-ANGELA,0.8109996700994493,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-3.186519243897406,1.1509681728066021,3.4781312716139543,-4.4555672005753815,-0.44645738443338057,10.5352043277718,-4481.590536522079,-5493.737366343017,-2053.1242104671774,-4.212224492598438,1.04819030818916,5.903414942285085,0.5,-4.455566492359139,-0.44645734542518767,10.535202568743443,-4.455565075627918,-0.4464572670239708,10.535199050843854,-8.911128733020632,-0.8929144537160028,21.070394584582118,-4.455558695976724,-0.44645690862113185,10.535183222597173,-13.366682463671168,-1.3393710792506681,31.605565498098485,-4.455548054400538,-0.446456299968335,10.535156846832015,-17.82222341876968,-1.785826967153298,42.14070476367101,-4.455533143667363,-0.44645543181622727,10.53511992734136,-22.277747325539167,-2.2322818533020836,52.67580183946802,-4.455513956534468,-0.44645429492262734,10.535072467910899,-26.733249903953947,-2.6787354643392973,63.210846187439074,-4.455490485748387,-0.44645288005252004,10.535014472319055,-31.188726866730576,-3.125187517673112,73.74582727330949,-4.455462724044915,-0.4464511779780511,10.534945944336975,-35.64417391931329,-3.5716377214876047,84.2807345665708,-4.455430664149113,-0.4464491794785237,10.534866887728535,-40.09958675987036,-4.018085774750034,94.81555754047645,-4.4553942987753015,-0.44644687534039185,10.534777306250348,-44.5549610792732,-4.464531367219024,105.3502856720313,-4.4553536206270605,-0.4464442563572566,10.534677203651759
7,2023-11-13 12:00:00,LEMUR-2-JENNYBARNA,0.8987986011184363,-4481.590770055533,-5493.73738974357,-2053.1236582765036,5.070938741931045,-3.845843922323748,-2.362203667288249,3.80189078525307,-5.443269479563731,4.694869388869597,-4481.591050577503,-5493.736988112707,-2053.1240046867724,5.494307203754189,-4.451991956820315,-1.8393954794949288,0.5,3.801890026802539,-5.443268739034465,4.694868550979663,3.8018885100707474,-5.443267257919283,4.694866875209476,7.603775504245277,-10.886533034446984,9.389732074699623,3.8018816872000345,-5.443260592101044,4.694859334390918,11.405651886643682,-16.329788441401433,14.084585544125275,3.8018703206540057,-5.4432494807796745,4.694846766663482,15.207514632331367,-21.773030513728372,18.779423932476675,3.801854414443972,-5.443233922623167,4.694829172285861,19.009359203647364,-27.21625480392504,23.474242213236266,3.801833972579474,-5.443213916296875,4.6948065515258754,22.81118106694157,-32.65945686315263,28.16903536015934,3.8018089990682635,-5.443189460463517,4.694778904660469,26.612975692570217,-38.10263224123628,32.86379834728359,3.8017794979162893,-5.443160553783203,4.694746231975701,30.414738554895848,-43.545776486656905,37.558526148935925,3.8017454731276894,-5.4431271949134405,4.69470853376674,34.21646513228097,-48.98888514655209,42.25321373974384,3.8017069287047685,-5.443089382509157,4.6946658103378525,38.01815090709351,-54.43195376671429,46.9478560946427,3.8016638686479944,-5.443047115222714,4.694618062002407
8,2023-11-13 12:00:00,LEMUR-2-ROBMOORE,0.7002942901795864,-4481.590770055533,-5493.73738974357,-2053.1236582765036,1.3482434484301402,1.203095041476868,-7.107195913620823,0.07919549175216467,-0.39433051576311473,-0.050122857462977954,-4481.590887290814,-5493.73680600518,-2053.1235840782488,1.381659655484484,1.0367089269260197,-7.1283450440331935,0.5,0.07919540054263052,-0.39433054633354914,-0.050122885155360564,0.07919521814006303,-0.3943306074560331,-0.05012294059943123,0.15839025396599027,-0.7886612759475611,-0.10024593694060968,0.07919439758459013,-0.39433088225648705,-0.05012319096159512,0.2375840135382532,-1.1829923717423299,-0.15036932329621777,0.07919303050868098,-0.3943313397452952,-0.05012360997742338,0.3167761329514178,-1.577324016194325,-0.2004932135891977,0.07919111733751616,-0.3943319795009703,-0.05012419907319732,0.39596606632403564,-1.9716563913589198,-0.250617778610831,0.07918865849852064,-0.39433280109972557,-0.05012495967351516,0.47515326820303017,-2.3659896788658443,-0.300743190578487,0.07918565442135916,-0.39433380411547403,-0.05012589320128935,0.5543371935646064,-2.760324059919185,-0.3508696231297108,0.07918210553793359,-0.39433498811983503,-0.050127001077735045,0.6335172978215269,-3.1546597152919276,-0.400997251323588,0.07917801228238108,-0.3943363526821353,-0.050128284722370076,0.712693036816745,-3.548996825325048,-0.45112625163665143,0.07917337509106859,-0.39433789736941405,-0.0501297455530052,0.7918638668370477,-3.943335569926603,-0.5012568019637911,0.07916819440259237,-0.3943396217464248,-0.050131384985736105
9,2023-11-13 12:00:00,LEMUR-2-SPIROVISION,0.5665592871889112,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-2.6359429906815355,2.4906370118423844,-0.9959313542499342,-3.904990947359511,0.8932114546024017,6.0611417019079115,-4481.590447563322,-5493.737463509103,-2053.124158833614,-5.571603030079663,3.16212772958195,3.560660895842794,0.5,-3.9049903054001334,0.8932113024766295,6.0611406957345935,-3.90498902107265,0.8932109987303742,6.06113868357731,-7.809976755788739,1.7864216962207138,12.122275355948204,-3.9049832357159584,0.8932096391377427,6.061129631626398,-11.71495548722396,2.6796302835209644,18.183397949304435,-3.9049735815355184,0.893207387847756,6.061114550625869,-15.619922625996878,3.572836178685975,24.244502449044376,-3.904960048764377,0.8932042568677883,6.061093445158901,-19.52487428862969,4.466038508023303,30.305582832998425,-3.904942627622519,0.8932002581893774,6.061066319821168,-23.42980658185388,5.359236409824007,36.36663308359857,-3.9049213083168355,0.8931954037882608,6.061033179220855,-27.334715602605684,6.252429034346278,42.42764718789249,-3.9048960810410964,0.8931897056244125,6.060994027978671,-31.239597438006967,7.145615543799067,48.48861913755309,-3.904866935975919,0.8931831756420787,6.060948870727858,-35.144448165351605,8.0387951123339,54.549542928893516,-3.904833863288738,0.8931758257698132,6.06089771211421,-39.049263852095464,8.931966926013956,60.610412562879446,-3.904796853133773,0.893167667920514,6.060840556796084
10,2023-11-13 12:00:00,LEMUR-2-SHAINAJOHL,0.8925508167006876,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.611590574093713,-0.8871921945965658,5.454407281422616,-2.8806385307716886,-2.4846177518365486,12.511480337580462,-4481.590637886074,-5493.737275744337,-2053.1242323282513,-1.9545322143699035,-1.1829873379899662,6.943906065604926,0.5,-2.8806380856804026,-2.4846173792493573,12.51147824976897,-2.8806371952885734,-2.4846166338147615,12.51147407426906,-5.7612734991498655,-4.96923252090437,25.022943973649035,-2.8806331855224365,-2.4846132756175225,12.511455286289953,-8.641903563638152,-7.453843181692719,37.53438464843589,-2.880626496496328,-2.4846076710468763,12.51142397657099,-11.522525597395543,-9.938447112140238,50.04578775385153,-2.880617123230961,-2.484599813904694,12.511380148033616,-14.403136913693743,-12.423042056578197,62.55714077253538,-2.880605060744721,-2.484589697992689,12.51132380359288,-17.28373482081679,-14.907625753136927,75.06843119003884,-2.8805903040536798,-2.4845773171124312,12.511254946157415,-20.164316622070146,-17.392195933747644,87.57964649481937,-2.8805728481716093,-2.4845626650653596,12.51117357862946,-23.04487961576706,-19.876750324146087,100.0907741782321,-2.880552688109989,-2.4845457356528,12.511079703904826,-25.925421095234015,-22.361286643865242,112.60180173452659,-2.880529818878025,-2.484526522675975,12.510973324872925,-28.805938348802556,-24.845802606242614,125.11271666083644,-2.8805042354826558,-2.484505019936024,12.51085444441674
0,2023-11-13 12:00:00,LEMUR-2-XUENITERENCE,0.8994523442845633,-4481.590770055533,-5493.73738974357,-2053.1236582765036,5.003055653194295,-3.3354548554318275,-3.18571721191671,3.7340076965163194,-4.93288041267181,3.8713558442411355,-4481.591077036558,-5493.736984200569,-2053.1239765492237,5.415881814639251,-3.880826544818065,-2.757706050007048,0.5,3.734006981994753,-4.932879716387106,3.8713551578830447,3.734005553094608,-4.932878323749936,3.8713537851724156,7.468009677994814,-9.865755254529176,7.742706197666848,3.733999125089438,-4.932872055915686,3.8713476080681897,11.202003805108689,-14.798622434712343,11.614049001394505,3.733988415889546,-4.932861607564979,3.8713373130881026,14.935985083838204,-19.731477075618386,15.48537945127373,3.73397342888204,-4.932846977092218,3.8713229004007808,18.669949238065783,-24.664314994320193,19.356693429685947,3.7339541674523895,-4.932828162890308,3.8713043701838306,22.403891995063532,-29.5971320062863,23.227986819193575,3.7339306349844166,-4.932805163350667,3.871281722623831,26.13780908548233,-34.529923925372714,27.099255502550932,3.733902834860273,-4.9327779768632425,3.871254957916329,29.87169624335911,-39.46268656382654,30.970495362711517,3.733870770460439,-4.932746601816526,3.871224076265829,33.605549206104115,-44.395415732281435,34.841702282838924,3.7338344451636987,-4.932711036597568,3.871189077885795,37.33936371451182,-49.32810723975945,38.71287214631366,3.7337938623471367,-4.93267127959199,3.871149962998638
1,2023-11-13 12:00:00,LEMUR-2-LUCYBRYCE,0.6126910964650428,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.5345539087983138,0.4671314768451387,1.334241064093423,-2.8036018654762893,-1.130294080394844,8.391314120251268,-4481.5905814552625,-5493.737313707892,-2053.1242227661082,-3.2783719441460235,-0.23590244067026256,6.553571627163992,0.5,-2.803601461711878,-1.130293966746649,8.39131270210919,-2.803600653679235,-1.1302937388212428,8.391309866071145,-5.607200496832775,-2.2605872465774155,16.782616897339267,-2.8035970103013073,-1.1302927040516917,8.391297107480272,-8.410794667792288,-3.3908791387621022,25.17390408424035,-2.803590923357568,-1.1302909610199021,8.39127585039981,-11.21438152502833,-4.521168927510189,33.565165767281314,-2.8035823808566445,-1.1302884946686265,8.39124610074684,-14.017958606987122,-5.651455881977199,41.95639345684731,-2.80357137080066,-1.1302852899495697,8.3912078644344,-16.821523440110468,-6.781739256273795,50.347578669233144,-2.8035578811851707,-1.130281331823299,8.391161147371518,-19.62507353883393,-7.912018289477601,58.73871292664194,-2.803541899999097,-1.130276605259157,8.39110595546325,-22.42860640557865,-9.04229220563866,67.12978775717806,-2.8035234152246593,-1.1302710952351733,8.391042294610719,-25.232119530745877,-10.172560213789438,75.52079469484738,-2.803502414837313,-1.1302647867379763,8.390970170711146,-28.035610392706076,-11.302821507954832,83.91172527954927,-2.803478886805678,-1.1302576647627043,8.390889589657888
2,2023-11-13 12:00:00,LEMUR-2-KUNGFOO,0.9026829136543688,-4481.590770055533,-5493.73738974357,-2053.1236582765036,2.990001234087923,-0.14634460727611165,-6.566660324163219,1.7209532774099476,-1.7437701645160943,0.49041273199462676,-4481.591183318484,-5493.736971001462,-2053.1237760422882,3.17350215887671,-0.33227843941905966,-6.514368846509248,0.5,1.7209529579822629,-1.7437699190359126,0.4904126346314115,1.7209523191609108,-1.7437694280474563,0.49041243988793237,3.441903999662827,-3.4875383649905416,0.9808246849529496,1.7209494449370106,-1.7437672182628652,0.4904115633107704,5.162851209459404,-5.23130386426601,1.471235566301857,1.7209446555243069,-1.7437635345947362,0.49041010187981904,6.883792672578238,-6.975064942696008,1.9616446936342982,1.7209379517105132,-1.7437583764760607,0.49040805521482866,8.604726475010466,-8.71882012554579,2.452051481527633,1.7209293342849925,-1.7437517433404117,0.4904054229386219,10.325650703541214,-10.462567937515814,2.942455344183145,1.72091880403875,-1.7437436346219475,0.4904022046770944,12.04656344574596,-12.206306902740835,3.43285569542968,1.720906361764431,-1.7437340497554163,0.49039840005921587,13.76746278999235,-13.950035544789898,3.923251948726829,1.7208920082563142,-1.7437229881761613,0.49039400871702554,15.48834682544566,-15.693752386667256,4.413643517167202,1.720875744310307,-1.7437104493201243,0.4903890302856402,17.20921364206606,-17.437455950816002,4.9040298134809746,1.7208575707239415,-1.7436964326238504,0.49038346440325054
3,2023-11-13 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8124839710967955,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.7113468110761445,-0.47186954130073516,4.177006045861625,-2.9803947677541203,-2.0692950985407177,11.234079102019471,-4481.590618580333,-5493.737284573983,-2053.124229235891,-2.390839434704879,-0.9436428683721212,6.7382351708329296,0.5,-2.980394338635051,-2.069294834406719,11.234077210990108,-2.9803934800672067,-2.0692943057199797,11.23407342912356,-5.960786099910365,-4.138588080664704,22.46814307734212,-2.9803896117101636,-2.069291920573683,11.234056413510647,-8.941172699182971,-6.207878141436595,33.70218625864072,-2.980383154735052,-2.0692879330769856,11.234028059783391,-11.921551543857277,-8.277163409360583,44.936195419067644,-2.980374101189285,-2.0692823332067465,11.233988372531734,-14.901920033385068,-10.346442267051316,56.17015922738847,-2.9803624431156157,-2.0692751109415144,11.233937356332882,-17.882275559258233,-12.41571308710536,67.40406635693898,-2.9803481725521372,-2.0692662562615127,11.233875015751353,-20.862615505004214,-14.484974232097557,78.63790548561428,-2.98033128153227,-2.06925575914863,11.233801355338969,-23.842937246180554,-16.554224054586484,89.87166529585306,-2.9803117620847575,-2.069243609586406,11.233716379634867,-26.823238150373072,-18.623460897115365,101.10533447462876,-2.980289606233659,-2.069229797560023,11.23362009316553,-29.803515577186772,-20.692683092212974,112.33890171343364,-2.980264805998339,-2.069214313056288,11.233512500444789
4,2023-11-13 12:00:00,LEMUR-2-LISASAURUS,0.7938036916528831,-4481.590770055533,-5493.73738974357,-2053.1236582765036,2.8764904238379945,0.1387685614032996,-6.65287599092411,1.607442467160019,-1.458656995836683,0.40419706523373566,-4481.591206875658,-5493.736993355677,-2053.1237681164616,3.2888407353017435,-0.23541445219761936,-6.549189053974924,0.5,1.6074422023866646,-1.4586567534834103,0.4041969986978984,1.6074416728562746,-1.4586562687586153,0.40419686563403356,3.2148828162562495,-2.917312052705711,0.8083935982426738,1.6074392901842105,-1.4586540872477614,0.4041962669574053,4.822320253419093,-4.375964443029261,1.212589399649005,1.6074353195032465,-1.4586504508903033,0.4041952693890396,6.4297529260466035,-5.834612469399872,1.6167840041189265,1.60742976117369,-1.4586453592739668,0.4041938731160757,8.037179246670348,-7.293254676354081,2.0209770130427387,1.6074226155567342,-1.458638811988026,0.40419207832760673,9.644597628184783,-8.751889608016427,2.425168027999007,1.6074138830144524,-1.4586308086233057,0.4041898852146737,11.252006483845435,-10.21051580810581,2.829356650761383,1.6074035639097997,-1.4586213487721846,0.4041872939702724,12.859404227271625,-11.669131819930953,3.233542483294059,1.6073916586066062,-1.4586104320285986,0.4041843047893403,14.466789272446476,-13.12773618639676,3.63772512775995,1.6073781674695762,-1.458598057988044,0.4041809178687643,16.074160033720545,-14.586327450006138,4.041904186517968,1.6073630908642857,-1.4585842262475808,0.4041771334073756
5,2023-11-13 12:00:00,LEMUR-2-SAM-AMELIA,0.6015659412928566,-6225.427943377334,192.2042530048414,2635.729602651365,-2.8236311620713086,-1.7207031970953117,-6.498023473746193,0.10794322362616926,-2.8453959224742604,0.5105893530724623,-6225.427965765546,192.20484316072478,2635.7294967514063,-2.7533063552182853,-3.5744732805363837,-6.165375472048701,0.5,0.10794318887019472,-2.8453953108447934,0.5105892479805334,0.10794311948322743,-2.8453940875895514,0.5105890377343076,0.2158861702082504,-5.690786951942556,1.0211778649195367,0.10794280906586451,-2.845388582995276,0.5105880907482296,0.3238287392505299,-8.536171253629306,1.5317652184444341,0.10794229539487787,-2.8453794087829496,0.5105865106645933,0.43177069425564696,-11.381544546333714,2.042350674736099,0.10794158149584954,-2.8453665650464135,0.5105842960441578,0.5397118365099232,-14.22690316057944,2.552933598544314,0.10794067039912125,-2.84535005188183,0.5105814454580857,0.6476519703328449,-17.072243426987484,3.063513353190956,0.1079395651397661,-2.8453298693876863,0.510577957487957,0.755590903081611,-19.917561676278524,3.574089300588639,0.10793826875756496,-2.8453060176647886,0.5105738307257823,0.86352844515568,-22.76285423927513,4.084660801245718,0.10793678429697806,-2.845278496816266,0.5105690637740103,0.9714644099994985,-25.608117446904288,4.595227214278111,0.10793511480712148,-2.8452473069475674,0.5105636552455461,1.079398614110687,-28.45334763019943,5.1057878974193045,0.10793326334173825,-2.8452124481664636,0.5105576037637558
6,2023-11-13 12:00:00,LEMUR-2-MCPEAKE,0.9113871285943803,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-2.055827969073039,-0.4948486210387889,5.528110071491528,-3.3248759257510145,-2.0922741782787715,12.585183127649373,-4481.590618742002,-5493.737294525162,-2053.124231022233,-2.3755923696216796,-0.696069602916358,6.738469082918,0.5,-3.324875394319861,-2.092273854747873,12.585181033546633,-3.324874331267403,-2.0922732074466204,12.58517684544728,-6.649747598538852,-4.184545766412157,25.17034950332254,-3.3248695447962024,-2.092270291170967,12.58515800052798,-9.97461341840517,-6.276813786718776,37.75549284787303,-3.3248615618046795,-2.092265423783593,12.58512659541837,-13.299469655129542,-8.369075961720227,50.34059850826975,-3.324850377757212,-2.0922585996170686,12.585082632640585,-16.624313105388865,-10.461330331803765,62.925653928103884,-3.3248359881152965,-2.092249813004769,12.585026114711994,-19.94914056131529,-12.55357493169231,75.51064655348091,-3.3248183883375657,-2.0922390582808883,12.584957044145192,-23.273948810503498,-14.645807790439903,88.09556383301742,-3.324797573879798,-2.092226329780457,12.584875423448004,-26.59873463599979,-16.73802693143989,100.68039321783431,-3.3247735401949354,-2.0922116218393576,12.584781255123458,-29.92349481630208,-18.830230372417645,113.26512216155447,-3.324746282733092,-2.09219492879434,12.58467454166981,-33.24822612535627,-20.922416125438758,125.84973812029534,-3.324715796941571,-2.0921762449830386,12.584555285580512
7,2023-11-13 12:00:00,LEMUR-2-GREENBERG,0.9052162719870473,-4131.893075855988,2888.499755889464,4764.075032957507,5.536860024351705,-0.39518501414138346,5.176927609222754,0.5613730304267888,1.4476196971496544,-0.23833677941224263,-4131.893290278356,2888.4992029558052,4764.075123992761,5.59499822649955,-0.24526330072721514,5.152244428681998,0.5,0.5613728821099357,1.447619435235083,-0.23833668927909457,0.5613725855025624,1.4476189114060318,-0.23833650898901215,1.122744874516684,2.895237298977918,-0.47667283756800316,0.5613712511153217,1.4476165541611883,-0.23833569733648652,1.6841150880463829,4.342852019716702,-0.7150079033517613,0.5613690278448722,1.4476126253950197,-0.2383343438817711,2.245482634106338,5.790462025920988,-0.9533413445396945,0.5613659162732105,1.4476071250885676,-0.23833244805379117,2.806846624686841,7.238065746041684,-1.1916726184772415,0.5613619169845236,1.4476000532240207,-0.23833000928328563,3.3682061723648076,8.685661608511055,-1.4300011819368592,0.5613570305651825,1.4475914097847127,-0.23832702700282038,3.9295603903033225,10.13324804174772,-1.668326491125299,0.5613512576037385,1.447581194755125,-0.23832350064678298,4.490908392255278,11.580823474153021,-1.9066480016845162,0.5613445986909218,1.4475694081208847,-0.2383194296513924,5.052249292565648,13.028386334116476,-2.1449651686934885,0.5613370544196359,1.4475560498687652,-0.23831481345469907,5.613582206173305,14.475935050013504,-2.383277446672764,0.5613286253849523,1.447541119986688,-0.23830965149658656
8,2023-11-13 12:00:00,LEMUR-2-ANDIS,0.7163425207612708,-3726.144979093123,2746.626556542306,5164.762227095112,-2.765880328075323,0.0926945729736054,-1.9221238923537216,-8.097167601138882,2.2094278965351712,-6.879286857228794,-3726.144531414331,2746.6264343867497,5164.762607439324,-5.928055314478834,0.9555392086339767,-4.608681698217051,0.5,-8.097166017310428,2.2094274757851053,-6.879285452678232,-8.097162849131092,2.2094266338931656,-6.879282644324241,-16.194322527480836,4.418852423940734,-13.758562484034883,-8.097148584776985,2.2094228397134428,-6.879270017579417,-24.291460011912932,6.628272308239957,-20.637822689204768,-8.097124795568876,2.2094165046178733,-6.8792489949386315,-32.38856893949287,8.837684583078953,-27.51705768125794,-8.097091468983582,2.209407619231529,-6.8792195943343355,-40.48563976657488,11.04708669348156,-34.396259091192405,-8.09704859248237,2.2093961741826362,-6.8791818336872055,-48.58266293696761,13.256476075100636,-41.275418567921406,-8.096996153510897,2.2093821601025336,-6.879135730906233,-56.67962888191687,15.465850154220789,-48.15452777825976,-8.096934139499151,2.209365567625623,-6.879081303888815,-64.77652802009106,17.675206347765197,-55.033578406914785,-8.096862537861394,2.209346387389326,-6.879018570520835,-72.87335075756391,19.88454206329334,-61.91256215647627,-8.096781335996095,2.20932461003404,-6.878947548676752,-80.97008748780127,22.09385469900826,-68.79147074739831,-8.096690521285879,2.209300226203089,-6.878868256219688
9,2023-11-13 12:00:00,LEMUR-2-MONSON,0.8804346347984752,2750.728568129949,-553.4229879203023,6341.227955899248,-3.911746329148965,-4.96450810071514,1.458531819267526,-9.882393207994305,-1.306135371111088,4.362832822087339,2750.7291130513563,-553.4229158991724,6341.227715329888,-5.238729699743402,-5.139892734854928,2.044362243309972,0.5,-9.882391202675535,-1.3061351210818657,4.362832058228378,-9.882387192198207,-1.3061346210371476,4.362830530214799,-19.764770374722502,-2.6122687420956936,8.725659530942721,-9.882369147380203,-1.3061323710268322,4.362823649881294,-29.647125489047085,-3.9183993632589136,13.088477826146118,-9.882339077396278,-1.3061286213858674,4.362812174013131,-39.52944452241172,-5.224525485087497,17.451282344766696,-9.882296986103134,-1.3061233724046049,4.362796095536817,-49.411715455436024,-6.530645608379928,21.814068480658534,-9.88224287735818,-1.30611662435803,4.362775407379098,-59.293926272596764,-7.836758234201852,26.176831620606208,-9.882176755019525,-1.3061083775057631,4.362750102466993,-69.17606496223016,-9.142861863871076,30.539567144317516,-9.882098622945955,-1.3060986320920724,4.362720173727832,-79.0581195165305,-10.448954998941986,34.902270424428025,-9.882008484996936,-1.3060873883458721,4.362685614089285,-88.94007793155242,-11.755036141189976,39.26493682650562,-9.881906345032593,-1.306074646480734,4.362646416479408,-98.82192820721093,-13.061103792596782,43.62756170903958,-9.881792206913701,-1.3060604066948902,4.362602573826667
10,2023-11-13 12:00:00,LEMUR-2-FURIAUS,0.9159950424529527,718.6751295668419,-1377.9052257874805,-6774.313690152937,-7.03615619111621,-2.2745586512837908,-0.7093435062743056,-0.3905002072175092,-5.606552021176718,0.6749912059180376,718.6751709587934,-1377.9046315083356,-6774.313761700155,-7.0715818163361055,-2.7831771027137755,-0.6481092609509503,0.5,-0.3905001056243691,-5.606550965194401,0.6749908373813014,-0.3904999025660105,-5.606548853259572,0.6749901003547657,-0.7809996027134503,-11.213095594730476,1.349979463921045,-0.3904989906586209,-5.606539349977011,0.6749867844252369,-1.1714978855458185,-16.819627553595637,2.0249636698254108,-0.3904974745636256,-5.606523512035824,0.6749812592762047,-1.5619943514665238,-22.42614050748648,2.699941246451999,-0.3904953573461363,-5.606501340147435,0.6749735260628414,-1.9524884008845902,-28.03262812281332,3.3749099863180163,-0.390492642068077,-5.606472835027904,0.6749635859487236,-2.3429794372688093,-33.63908406670521,4.0498676831066405,-0.3904893317881717,-5.606437997397919,0.6749514401058202,-2.7334668671454665,-39.24550200701424,4.724812131679755,-0.39048542956193,-5.606396827982801,0.6749370897144769,-3.123950100094703,-44.85187561231919,5.399741128081587,-0.3904809384416321,-5.606349327512497,0.6749205359634042,-3.514428548747219,-50.458198551932355,6.074652469552348,-0.3904758614763191,-5.606295496721584,0.674901780049662,-3.90490162878109,-56.0644644959018,6.749543954529145,-0.3904702017117758,-5.6062353363492665,0.6748808231786477
0,2023-11-13 12:00:00,LEMUR-2-PETERG,0.7876889373536191,-4834.842173454883,3006.011214065531,3968.6373323342855,-2.5240219246172284,0.897131046314903,-3.4743575615106193,-6.794888505303324,2.1539042139975835,-9.609165358843372,-4834.841832698366,3006.0111060494983,3968.6378142238295,-4.332533904124728,1.470409264299795,-6.031911029970503,0.5,-6.794887216071402,2.1539038236505803,-9.60916339577625,-6.794884637052189,2.153903042607749,-9.609159470138003,-13.589766692301964,4.307805302418728,-19.21831501711904,-6.794873023393118,2.1538995228286875,-9.609141811959415,-20.384630676599954,6.461702083705859,-28.827443100502023,-6.794853650960542,2.153893646243735,-9.609112396200567,-27.179471403507705,8.615591806497378,-38.43653589428504,-6.7948265063794615,2.1538854044331073,-9.609071234736671,-33.974281094181606,10.769472101356314,-48.04558165869321,-6.794791576265405,2.1538747889738836,-9.609018339425225,-40.76905195639574,12.923340590420594,-57.654568665799616,-6.794748847224412,2.153861791439986,-9.608953722106046,-47.563776184520066,15.077194887401674,-67.26348519950989,-6.794698305853,2.153846403402164,-9.608877394601311,-54.358445959520395,17.231032597579997,-76.87231955554216,-6.794639938738145,2.153828616427975,-9.608789368715582,-61.153053448942046,19.38485131780044,-86.48106004141027,-6.794573732457245,2.153808422081766,-9.608689656235843,-67.94759080690255,21.53864863647277,-96.08969497640555,-6.794499673578098,2.153785811924655,-9.608578268931529
1,2023-11-13 12:00:00,LEMUR-2-DEMBITZ,0.5888960733085501,-4856.45413567088,3016.6689150028265,3932.0400233888763,4.650626259237445,0.1774090864106354,5.799239580470869,0.4142023161085264,1.4172676229909626,-0.3636107804833806,-4856.454299100229,3016.668355799953,3932.0401668566237,4.93494971064398,1.150272845168434,5.549643989004955,0.5,0.4142021842089889,1.417267372218248,-0.3636106676462987,0.41420192046887294,1.4172668706531255,-0.3636104419697599,0.8284035774877339,2.8345332396406775,-0.7272206582542822,0.41420073447805006,1.4172646133191786,-0.36360942640032423,1.2426033901792835,4.251796097031729,-1.0908292947488007,0.4141987595281087,1.4172608505092175,-0.3636077337357779,1.6568008340209417,5.669054438674721,-1.4544359000155964,0.4141959970108777,1.4172555817443366,-0.3636053639415655,2.070995122142449,7.08630675837594,-1.818039796911762,0.4141924483179542,1.4172488065466364,-0.3636023169878717,2.485185469062344,8.503551549464646,-2.181640308263468,0.4141881148406954,1.4172405244392254,-0.3635985928496144,2.8993710906925116,9.920787304792157,-2.5452367568759655,0.4141829979702054,1.4172307349462268,-0.36359419150644445,3.3135512043345443,11.338012516736853,-2.9088284655367715,0.4141770990973299,1.4172194375927807,-0.3635891129427442,3.727725028682471,12.755225677200087,-3.272414757017941,0.4141704196126401,1.4172066319050498,-0.36358335714762013,4.141891783819119,14.172425277611183,-3.6359949540860725,0.4141629609064257,1.4171923174102243,-0.36357692411490117
2,2023-11-13 12:00:00,LEMUR-2-ZACHARY,0.5711353704045121,-6179.043750831438,3156.6096606224214,-150.51937993570328,-0.820139582256916,-1.1396849958107682,7.167465332222839,-1.124683257204956,-2.0773772827735284,-0.34617897319889934,-6179.043468190817,3156.6101826815893,-150.51929293855153,-1.6501301370870394,-2.6727419809442154,6.9119931571057895,0.5,-1.124683067377191,-2.077376852021189,-0.3461789049324011,-1.124682687643702,-2.0773759905591374,-0.346178768377599,-2.2493649951684347,-4.15475111987007,-0.6923574000919643,-1.1246809777260467,-2.077372114601074,-0.34617815356686066,-3.374044642093395,-6.232120220318393,-1.0385350752312519,-1.1246781256010778,-2.0773656559288773,-0.3461771282517647,-4.498720865018186,-8.309481571167453,-1.384711519591363,-1.124674129417797,-2.077356615574577,-0.3461756919245067,-5.623392518959008,-10.386832591252187,-1.7308863219092672,-1.124668987325136,-2.0773449945726883,-0.3461738440844,-6.7480584570812425,-12.464170700442082,-2.0770590704246104,-1.1246626974719727,-2.077330793960199,-0.346171584237875,-7.872717530698537,-14.541493319648453,-2.4232293528872617,-1.1246552580071467,-2.077314014776565,-0.3461689118984861,-8.997368589274629,-16.61879787081898,-2.769396756564106,-1.1246466670794757,-2.0772946580636993,-0.3461658265869083,-10.122010480419704,-18.696081776947267,-3.11556086824622,-1.1246369228377713,-2.077272724865966,-0.34616232783094425,-11.246642049894945,-20.77334246207147,-3.4617212742561208,-1.1246260234308545,-2.0772482162301698,-0.34615841516552415
