,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.6873930267187947,2640.1717792724035,3335.1075720657136,6009.550659288528,-5.92085686980929,-1.1045366374725067,3.1992936841553883,-2.0840954602784154,3.673273377378944,-0.9521573212545965,2640.204658309041,3334.769052810028,6009.4399057834835,-6.76540350630487,0.6749148098068005,2.785035103603594,0.4997885896595297,-2.2593235140825527,3.969602658954045,-0.9385756214260255,-2.2267319067838693,3.6315901184100143,-1.0494659618793487,-4.486053812835507,7.601190341222718,-1.9880406802321886,-2.2267283238830577,3.63158463987079,-1.0494639872496916,-6.712779428347403,11.232770725960108,-3.037503259393816,-2.22672254047747,3.6315755231251314,-1.0494610030258595,-8.939498160639232,14.864340174290646,-4.086962350615067,-2.2267145576182505,3.631562766834328,-1.0494570117980886,-11.166207810781088,18.49589504600226,-5.136416948187616,-2.2267043763511873,3.6315463696647856,-1.0494520161614562,-13.392906180885802,22.12743169955138,-6.185866049001561,-2.2266919977167023,3.6315263302880343,-1.0494460187158663,-15.619591074103937,25.75894649206839,-7.235308652550884,-2.2266774227498534,3.631502647380734,-1.0494390220660326,-17.846260294618332,29.390435779363088,-8.284743760935271,-2.2266606524803203,3.6314753196246823,-1.049431028821464,-20.072911647638648,33.0218959159306,-9.334170378867384,-2.226641687932401,3.6314443457068224,-1.0494220415964466,-22.299542939396815,36.65332325495365,-10.383587513673774,-2.22662053012501,3.631409724319256,-1.0494120630100348
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.7792246734812971,2640.402909173038,3335.088134532752,6008.823088538748,4.551653818695024,-0.031217948471391185,-1.350462319763441,8.06082501442908,4.6318011534372365,-5.58344036175542,2640.2039213637763,3334.7693058374994,6009.4400745534185,6.790049346471083,1.2208214674683813,-2.906057186102088,0.49741128540404467,8.444315034235842,5.023483409794608,-6.215901683147422,8.245773052769952,4.704907933711077,-5.599219617054363,16.690082711986634,9.72838831148556,-11.815116812265842,8.245761021960089,4.704901199338743,-5.599209509395447,24.935834516130853,14.433284466812893,-17.41431844028375,8.245741305074615,4.704890439986859,-5.599192616772057,33.18156275914771,19.138167847806926,-23.013499787985893,8.245713899222556,4.7048756496791695,-5.599168950677871,41.42725975061876,23.843034420528966,-28.61265408764484,8.245678801498686,4.704856822447032,-5.599138522599739,49.67291779721427,28.547880145073123,-34.21177458301827,8.245636008983544,4.70483395232941,-5.599101344017701,57.918529202677746,33.25270097557541,-39.81085452933712,8.245585518743452,4.704807033372864,-5.599057426405005,66.16408626781049,37.95749286022374,-45.40988719330653,8.24552732783053,4.704776059631546,-5.599006781228126,74.40958129046066,42.662251741263844,-51.008865853092175,8.245461433282715,4.704741025167189,-5.598949419946786,82.65500656550557,47.36697355500655,-56.60778379831572,8.245387832123775,4.704701924049104,-5.598885354013973
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.8098810757582565,2640.599323841861,3335.0306928512055,6009.509668468155,2.8181322952884855,3.8642024596159272,-1.8242411829199272,6.468038224010214,8.571947625901664,-6.148083454131253,2640.20405524174,3334.7691446802473,6009.440064710815,4.29626862071475,5.825927336343513,-3.27364324724093,0.49976102789376103,6.907208827640261,8.86146209683011,-6.00309983470288,6.512253247377878,8.600327785865364,-6.072996530839646,13.419458614197993,17.461785380970923,-12.076089940846941,6.512245467100337,8.600317635730176,-6.072982165059638,19.931698044183122,26.062095074487388,-18.149061134345175,6.512232533849936,8.600300604185172,-6.072958707848705,26.443921963475077,34.66238429467376,-24.22200433065609,6.512214445329844,8.60027668863826,-6.072926172974326,32.95612521565272,43.26264615622995,-30.29491045899067,6.512191199238244,8.600245886489626,-6.0728845741875395,39.46830264199161,51.86287377125018,-36.367770462306,6.512162793268347,8.600208195131767,-6.072833925222987,45.98044908145903,60.46306024921887,-42.44057529728343,6.512129225108419,8.600163611949526,-6.07277423979896,52.49255937070666,69.06319869700019,-48.51331593431769,6.512090492441813,8.600112134320119,-6.0727055316174425,59.00462834406653,77.66328221883305,-54.585983357495024,6.5120465929469855,8.600053759613184,-6.072627814364154,65.51665083354874,86.26330391632109,-60.65856856457867,6.511997524297521,8.599988485190808,-6.072541101708596
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.5895037892811319,2639.9932078566458,3334.9593462467833,6010.159621143336,2.1711504756392284,-0.6430231123336996,-0.4163965209257252,5.730474383596691,4.017799332333395,-4.635780799392469,2640.203957926648,3334.7692720530445,6009.440095254893,6.110415757113778,2.132777418656439,-3.528474412711173,0.5005810304268912,5.654111383573309,4.282890642912207,-3.945303166393387,5.8652720572583785,4.093104154892654,-4.66515389600239,11.519380063858534,8.37599250567473,-8.610453375263205,5.865264351856114,4.093098918948028,-4.665145695194357,17.384638183233164,12.469087175945333,-13.275592906418751,5.865250934298271,4.093089768414229,-4.665132543295713,23.249880026126903,16.562170734650863,-17.940716816926397,5.865231797754447,4.093076694324855,-4.665114456613908,29.11509987013369,20.655239253757827,-22.605820180154296,5.865206935383847,4.0930596877243755,-4.665091451454679,34.9802919860017,24.74828879628103,-27.270898085777844,5.865176340335253,4.093038739668075,-4.665063544122151,40.84545063762425,28.84131541629722,-31.935945639774218,5.865140005746981,4.093013841222007,-4.665030750918914,46.71057008202524,32.93431515895372,-36.600957964425106,5.86509792474685,4.092984983462936,-4.664993088146124,52.57564456935279,37.02728406048118,-41.26593019831034,5.865050090452146,4.092952157478295,-4.664950572103586,58.44066834286696,41.12021814820082,-45.93085749630882,5.864996495969583,4.092915354366127,-4.664903219089848
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.7764621785707924,2639.7852901016818,3333.9956722229035,6010.674360871372,3.366193157174208,1.0018312975297263,-2.097751523717134,7.098938642798504,5.807534564438296,-6.242535367259562,2640.2039862040583,3334.7692490293716,6009.440108275455,5.435870733450351,2.6791600086307845,-3.836726239989492,0.4986698004720743,6.641236131480127,4.964071129832064,-5.111918609932218,7.060314146816829,5.737958447837739,-6.346509039531937,13.701546018923182,10.702026430456954,-11.458423539965224,7.060304442171746,5.73795118329093,-6.346499796499496,20.7618426430995,16.439971555030752,-17.804916156922445,7.0602876193536765,5.737938094592714,-6.3464844154401145,27.822118883044823,22.177900675972978,-24.151390328945126,7.060263672777406,5.73791917488653,-6.346462908683201,34.88236761220196,27.91580795884829,-30.497839936498167,7.060232596843655,5.737894417314948,-6.346435288552135,41.9425816984085,33.65368756236194,-36.84425887236466,7.060194385939057,5.737863815019651,-6.34640156736429,49.00275400388091,39.391533638360215,-43.190641041644085,7.0601490344361455,5.737827361141424,-6.346361757431068,56.06287738520086,45.12934033183046,-49.53698036174683,7.060096536693339,5.7377850488201245,-6.34631587105792,63.12294469330209,50.86710178089925,-55.88327076238056,7.060036887054917,5.737736871194675,-6.346263920544368,70.18294877345534,56.604812116831,-62.229506185552964,7.059970079851007,5.737682821403039,-6.346205918184045
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.8106350870364556,2640.5722272305193,3335.5334698195043,6009.432322679131,3.033428418247306,2.960705771039615,-2.210722394535021,6.752078898391071,7.7190819100894625,-6.301659725458297,2640.204035409732,3334.76917727749,6009.440086179874,4.61095018569646,4.782100375672524,-3.639358658811169,0.500447492079874,7.095408284174482,8.460742234686677,-6.466926807411255,6.72754910908945,7.696830817783368,-6.459477885638529,13.822953423953095,16.157568421228916,-12.926398837285888,6.727540160585984,7.696820412511592,-6.45946485649352,20.550486585036197,23.854380773371304,-19.385853887184567,6.727525151151839,7.6968031482240775,-6.45944392770752,27.278001704854432,31.55117242981669,-25.84528406352365,6.72750407750882,7.696779020356301,-6.459415111391494,34.00549271755608,39.247936524700435,-32.30468148482396,6.727476936371508,7.69674802433855,-6.459378419644712,40.7329535540016,46.944666187585426,-38.76403828169987,6.727443724447257,7.696710155595946,-6.459333864554777,47.46037814175497,54.64135454345751,-45.22334659684475,6.727404438436222,7.696665409548442,-6.45928145819765,54.187760405076006,62.33799471271914,-51.682598585027336,6.727359075031364,7.696613781610839,-6.459221212637678,60.91509426491484,70.03457981118572,-58.141786413070804,6.72730763091846,7.696555267192798,-6.459153139927614,67.64237363890288,77.73110295007928,-64.6009022598455,6.727250102776117,7.696489861698847,-6.459077252108654
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.6882639877800147,2639.854271971463,3335.543868431116,6009.72519662605,-5.487875162635995,-1.5087475314667183,3.7724062566272503,-1.8318317579513197,3.1849718609690054,-0.5661319305208729,2640.2046648198207,3334.7690436724038,6009.439843988615,-6.381815047147603,-0.022169883444415284,3.5594921387721183,0.500499360179774,-2.1438488223020613,4.00168823220838,-0.19092543782517168,-1.7937496220826716,3.2273795943744905,-0.4763527578445972,-3.9375965318590715,7.229065990972231,-0.6672767657628356,-1.7937454241091562,3.227375483048387,-0.4763496450210387,-5.7313389251989975,10.456438317755783,-1.1436242221043358,-1.7937389901716627,3.227368730073276,-0.4763450149103643,-7.525073767926642,13.683802569889849,-1.6199662903309218,-1.7937303234075834,3.227359333412114,-0.4763388690445596,-9.318798828782747,16.911156102672976,-2.096301455455432,-1.793719426949596,3.2273472910316507,-0.4763312089641274,-11.112511879637623,20.138496269370535,-2.5726282040377555,-1.793706303925656,3.2273326009024372,-0.47632203621807223,-12.906210695486607,23.365820421220178,-3.0489450241884697,-1.79369095745899,3.227315260998833,-0.4763113523638802,-14.69989305444733,26.593125907435933,-3.525250405584302,-1.7936733906680882,3.2272952692990176,-0.4762991589675054,-16.493556737752897,29.820410075213204,-4.001542839468129,-1.7936536066666924,3.2272726237849985,-0.4762854576033497,-18.28719952974734,33.04767026972968,-4.477820818661712,-1.7936316085637918,3.2272473224426235,-0.4762702498542497
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8083771404661098,2639.8428407205056,3335.238042872788,6008.651872669283,-5.645214511754867,2.3384587929343765,1.1735059822988139,-1.8997184255025577,7.177260484555944,-2.9840770105575554,2640.2045186290393,3334.769026238455,6009.439996876384,-6.131444653366266,4.029468668345389,0.5016199271255815,0.5005980770222804,-2.312620014093227,7.543067723536751,-3.863150127063818,-1.9510902068978666,7.0745826309372095,-3.0752536966868407,-4.263709056816424,14.61764502894448,-6.938402097280232,-1.9510875577304754,7.0745708012978294,-3.0752497395735725,-6.214794488280404,21.692206968508344,-10.013648598733198,-1.9510829847405549,7.074551898784367,-3.075242760026514,-8.165874385743791,28.766746467958455,-13.088886611582893,-1.9510764900892683,7.074525920607005,-3.075232763231754,-10.116946828621167,35.84125645023778,-16.16411312117816,-1.9510680759251873,7.074492863977115,-3.0752197543811546,-12.068009898468972,42.915729835499405,-19.23932511805924,-1.9510577443842858,7.074452726107268,-3.075203738672334,-14.01906167897232,49.99015954111019,-22.314519597970502,-1.951045497589936,7.074405504211244,-3.0751847213086454,-15.97010025593454,57.0645384816512,-25.38969356186044,-1.9510313376528918,7.074351195504045,-3.075162707499158,-17.921123717263526,64.13885956892,-28.464844015891686,-1.951015266671289,7.074289797201899,-3.075137702458636,-19.872130152957652,71.21311571192928,-31.539967971441,-1.9509972867306349,7.074221306522277,-3.0751097114075248
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.6042131473846001,2640.1202826648437,3333.706011190815,6008.857250712808,3.1177570326958834,-2.3504156529429587,0.6808603878419507,6.910529298083345,2.449864383775418,-3.6890761553895977,2640.203863795396,3334.7693805992017,6009.440035398024,7.436336366975045,-0.7750257711271304,-1.622332458494558,0.5001515930384134,6.727791763406458,1.3221629881759327,-4.150417968485272,6.811876569127184,2.3857118862404505,-3.5678995408766316,13.539663747527356,3.707873689033022,-7.7183150809541985,6.811866373735584,2.3857092521474925,-3.5678938499556643,20.35152245940344,6.093580964409284,-11.286204002369232,6.8118500239209405,2.3857050338691437,-3.567883160950375,27.16336174246362,8.47928322589405,-14.854079741182431,6.811827515387188,2.385699222960116,-3.567867486930315,33.97517543583626,10.864978876644727,-18.421937318914388,6.811798843828223,2.385691810997945,-3.5678468409642345,40.78695737433918,13.250666311405439,-21.9897717701524,6.811764004927914,2.3856827895829458,-3.567821236120122,47.598701388469635,15.63634391653386,-25.557578142550483,6.811722994360098,2.38567215033817,-3.5677906854652406,54.41040130439205,18.022010070020315,-29.1253514968339,6.8116758077885935,2.38565988490936,-3.5677552020661643,61.222050943929844,20.407663141513694,-32.693086906790086,6.811622440867202,2.3856459849649116,-3.5677147989888147,68.03364412455721,22.79330149234147,-36.26077945927318,6.8115628892397115,2.3856304421958314,-3.5676694892985035
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.9056487067809642,1957.1611338476557,3094.2254950949427,-5670.092238537873,7.1131109820592515,-0.214709996438464,2.4215601781618616,2.179506544380955,-4.670903117328555,-1.7932362995807845,1957.0610451048317,3094.8220732474974,-5670.014926812293,7.333354023828631,-0.6770316116038435,2.160531433773461,0.49965988827973423,2.373154561541469,-5.180995911897753,-1.7056342354235312,2.2733165982735324,-4.58492557154467,-1.6285123100041585,4.646468986082027,-9.765917389690458,-3.3341446493477633,2.2733117483808707,-4.584916417350244,-1.6285081290253363,6.91977705328236,-14.350826813315052,-4.962649715662337,2.273303883425786,-4.584901463306669,-1.6285016146118614,9.193075747579542,-18.935718383218955,-6.591147100419221,2.273293002407737,-4.5848807100084805,-1.6284927657384176,11.46636205240975,-23.520586300447576,-8.21963446864629,2.2732791043257636,-4.584854158056918,-1.6284815813850626,13.73963295020917,-28.105424766650685,-9.848109484356428,2.2732621881784993,-4.5848218080599175,-1.6284680605372461,16.012885422411273,-32.69022798409014,-11.476569810552064,2.273242252964174,-4.584783660632107,-1.628452202185819,18.286116449447945,-37.2749901556449,-13.105013109225183,2.2732192976806207,-4.584739716394803,-1.6284340053270436,20.559323010748585,-41.85970548481964,-14.733437041370962,2.2731933213252855,-4.5846899759760005,-1.6284134689626075,22.8325020847401,-46.44436817574842,-16.361839266984134,2.27316432289523,-4.584634440010374,-1.6283905920996293
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.5877286869729261,2640.4763390878506,3334.246687769746,6009.9154159640175,-4.44115986508659,-3.838705677052579,4.2313693144584725,-0.7683002266410449,0.8799077795301988,-0.07646885842365227,2640.204780559585,3334.76912529753,6009.439811130038,-5.001178083506489,-3.349809740383438,4.112667686876206,0.49985997351866807,-0.47506705682235406,0.3745502492720334,0.45825640913972165,-0.747035848857565,0.8974234154921179,-0.017390997328795343,-1.222102323432864,1.271973609386805,0.44086569416049315,-0.7470345384450754,0.8974231835168358,-0.01739037904684171,-1.9691358419981952,2.1693963737461672,0.42347575817620964,-0.7470323528881724,0.8974222238627059,-0.01738943937431614,-2.7161667377358754,3.0668178143132536,0.40608692247769795,-0.7470292929117424,0.8974205358130654,-0.01738817850768104,-3.4631941365896637,3.9642372023354255,0.3886995081593341,-0.7470253592406193,0.8974181186525914,-0.01738659664604736,-4.210217165227277,4.861653808343817,0.37131383611631463,-0.7470205525995808,0.8974149716673079,-0.017384693991174593,-4.957234951040846,5.759066902157429,0.35393022704010946,-0.7470148737133462,0.8974110941445836,-0.017382470747464573,-5.704246622146911,6.656475752883125,0.3365490014157331,-0.7470083233065719,0.8974064853731405,-0.017379927121961458,-6.451251307388702,7.553879628917912,0.3191704795199257,-0.7470009021038453,0.8974011446430561,-0.017377063324340192,-7.198248136331131,8.451277797947114,0.30179498142115335,-0.7469926108296852,0.8973950712457701,-0.017373879566916273
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.7132239375123044,2574.2159605417255,71.36020011260209,-6432.3680689237535,2.4876630503997257,2.4934764620718175,0.5366584309533684,9.110859786613169,5.245756070813953,3.4207331270212364,2573.776176551592,70.97299568959725,-6433.4365089386965,6.093696668434253,4.547064318920021,1.9768275208660606,0.5004429644959505,9.456776561761671,5.68324452366727,4.253170580936057,9.017482694479282,5.296325571441875,3.184910669950943,18.474251655743046,10.979565649174717,7.438078499570111,9.017465794631459,5.29631562968056,3.1849042987331266,27.4917047520712,16.27587368339715,10.622977444931166,9.017438697923943,5.296299389024927,3.1848927271029353,36.509125650138685,21.57216232789652,13.807862227699843,9.017401396859697,5.296276850384572,3.184875977244815,45.526504141836995,26.86842528513553,16.992727680734788,9.017353883933918,5.296248014651339,3.1848540713300473,54.543830011548835,32.16465625845981,20.177568659060853,9.017296151634035,5.2962128826993515,3.1848270315168583,63.56109303614039,37.46084895208031,23.362380039851814,9.017228192439669,5.296171455385032,3.1847948799505295,72.57828298495406,42.75699707105554,26.547156722422187,9.017149998822632,5.296123733547119,3.1847576387635077,81.59538961979933,48.05309432127389,29.731893628211765,9.017061563246894,5.296069718006695,3.184715330075512,90.61240269494692,53.349134409436104,32.916585700774704,9.01696287816857,5.296009409567202,3.184667975993644
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.763383615531584,2776.3086803440856,150.8681821427907,-6347.313674670291,2.7777169428321997,-4.057845118765678,1.0508295456295953,9.357351315352311,-1.2492203972123999,3.9960294480424317,2776.436023254282,150.09892900724003,-6347.199466055139,5.643543970089959,-4.37710416333375,2.278732774040317,0.49942074890688043,9.088470484836307,-0.5095942406719303,3.8233273339701555,9.216357532445478,-1.278919764412584,3.937768436769325,18.304820851887143,-1.7885134424836338,7.7610925017561385,9.216341377783888,-1.2789183846241583,3.9377610954570876,27.521149591597805,-3.06743050083071,11.698847920748449,9.216314276702683,-1.2789154775660982,3.937748941735881,36.7374457543624,-4.346343888687159,15.636588786203902,9.216276222829006,-1.278911043721083,3.9377319909398105,45.95369838419856,-5.6252520794959935,19.574310308713393,9.216227209783563,-1.2789050835445028,3.9377102583998163,55.16989651874337,-6.9041535471419735,23.512007714197352,9.216167231180622,-1.278897597464454,3.9376837594436807,64.3860291892438,-8.183046765924274,27.449676243903014,9.216096280628008,-1.278888585881747,3.937652509396041,73.60208542055034,-9.461930210529346,31.387311154399868,9.216014351727102,-1.2788780491699034,3.93761652357839,82.81805423111336,-10.740802356003414,35.324907717576025,9.215921438072831,-1.278865987675164,3.9375758173090927,92.0339246329745,-12.019661677725352,39.262461220639125,9.215817533253672,-1.2788524017164895,3.9375304059033884
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.8984725613241248,5451.114639373112,1419.9670623158593,-4040.921548832467,3.5806180020545453,-6.37308328787681,0.9425633755951203,7.406121936045067,-4.085405560228693,6.914495114531852,5450.843093895424,1419.9715848049896,-4040.3289520222024,4.40876473469797,-6.810298744955258,1.6666059025207671,0.4983162097340733,7.777219857156524,-4.115750013861316,6.435762383364363,7.506080844484563,-4.111448098275103,7.028734979355722,15.283297116542599,-8.227194170759276,13.464490197020496,7.506072621783307,-4.111439283045813,7.028718914696891,22.789362995770716,-12.338626716187491,20.493196746815556,7.506058084227117,-4.11142487652114,7.0286924522109375,30.295411180160045,-16.4500420624056,27.521871636658943,7.506037232159262,-4.111404885809048,7.028655595375037,37.801435355365356,-20.561434628778443,34.55050447394706,7.506010065916504,-4.111379318015002,7.028608347683273,45.307429207377936,-24.672798841776057,41.5790848695774,7.505976585829129,-4.1113481802419525,7.0285507126466,52.81338642251558,-28.78412913496959,48.60760243796767,7.505936792220966,-4.111311479590299,7.028482693792821,60.319300687418945,-32.8954199490297,55.636046797071685,7.505890685409419,-4.111269223157872,7.028404294666548,67.82516568903793,-37.00666573172339,62.664407568396655,7.505838265705485,-4.111221418039907,7.028315518829183,75.33097511463347,-41.1178609379117,69.69267437701865,7.5057795334137865,-4.11116807132902,7.028216369858881
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.9078917311384775,-6474.235263994229,-2240.669294758784,1161.8313553617784,2.428169593002922,-4.60949108100755,5.025017189822237,1.6589027160721181,-5.87804520705334,-2.408785934883365,-6474.4881347361625,-2240.522331804593,1161.41051501683,2.659921207143368,-5.200269270957465,4.8172238025948895,0.49941969898113936,1.8201888521707588,-6.097781799618588,-1.9558011421192987,1.5674661502212137,-5.951356977710039,-2.3768544046128843,3.3876536731822853,-12.049133949481984,-4.332653919709401,1.5674631485455275,-5.951346153668757,-2.376850672256321,4.955114463185055,-18.000471770177228,-6.709501530037187,1.5674580886377583,-5.951328319290216,-2.376844070115788,6.52256916524766,-23.95178825111543,-9.086341103403583,1.567450973099159,-5.951303474072323,-2.3768345983629624,8.090015725039848,-29.903076381208848,-11.463169770285958,1.567441804531257,-5.951271617516114,-2.3768222571788122,9.65745209083343,-35.85432914886951,-13.839984661347216,1.56743058553583,-5.951232749125756,-2.3768070467535933,11.224876213502284,-41.80553954201787,-16.21678290744603,1.5674173187148877,-5.951186868408557,-2.376788967286851,12.792286046523259,-47.75670054808188,-18.593561639643667,1.567402006670652,-5.95113397487497,-2.376768018987409,14.359679545969811,-53.70780515400065,-20.9703179892158,1.5673846520055355,-5.951074068038596,-2.3767442020733727,15.927054670527468,-59.65884634622989,-23.347049087661162,1.5673652573221222,-5.951007147416195,-2.3767175167721213
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.6173555995160604,3913.465401519095,2287.8761411306477,5254.18251076092,5.997517342197177,0.11123809647936833,-4.4625986285057655,0.4220782926416018,-1.6007260404551775,0.24505031019031046,3912.7089977304245,2288.5053512555264,5253.84490311966,6.147523030679931,-0.8179303692757696,-4.192067594956641,0.5003620317402583,1.1497898388456633,-2.0684810098528033,0.732955108648639,0.3935153553640962,-1.4398336552198177,0.3955063651469297,1.5433049743633092,-3.508312832344018,1.1284616869534148,0.3935148539585791,-1.439829694819416,0.39550673417119686,1.9368194233120448,-4.94813980964318,1.5239684622720233,0.3935139822001883,-1.4398239648734212,0.3955067590366834,2.3303328152596805,-6.387960172317435,1.9194750900323925,0.3935127399293785,-1.4398164656070565,0.3955064389188543,2.723844779613046,-7.827772151159934,2.3149812248411763,0.39351112698457413,-1.4398071972479392,0.39550577299450396,3.1173549456166256,-9.267573977192114,2.710486520478298,0.39350914320217534,-1.4397961600260791,0.3955047604417743,3.5108629423493767,-10.707363881668243,3.105990629907865,0.39350678841655107,-1.4397833541738765,0.395503400440151,3.904368398726092,-12.147140096074509,3.5014932052699805,0.3935040624600532,-1.4397687799261203,0.39550169217047504,4.29787094348967,-13.586900852134477,3.896993897887114,0.3935009651630095,-1.4397524375199853,0.3954996348149482,4.691370205214298,-15.026644381808183,4.292492358265008,0.3934974963537323,-1.4397343271950318,0.3954972275571409
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.6985088035796773,6196.344207813119,2146.555509964104,-2240.3512273086544,1.5819271345959924,0.3809151498441405,3.105081400548197,3.547871129370601,2.2526212185279006,10.204077696464699,6197.4334797101565,2146.6410803662816,-2241.2390716408686,3.0950904258175376,1.3499947338165963,7.4258683155642995,0.49998128728341784,2.457104669169894,2.065174395503618,11.106911053584554,3.546567543808775,2.1508626325484124,10.219618029700367,6.003669061617984,4.216035025131077,21.326520718454503,3.546560805081854,2.150858291533082,10.219599155292029,9.550225403843797,6.36689030700245,31.546105076275126,3.546551439886408,2.1508519358178777,10.219567417201294,13.096771058946615,8.517738222765729,41.76565126815831,3.5465394273593134,2.150843558099752,10.219522825012112,16.64330336916464,10.66857674676794,51.98514644478746,3.546524746640035,2.1508331510796843,10.219465388285956,20.189819655876818,12.819403846059686,62.204577766397506,3.546507376870533,2.1508207074626444,10.219395116561913,23.736317219604643,14.970217480397423,72.42393240275078,3.5464872971951795,2.150806219957562,10.219312019356746,27.282793340013995,17.121015602249827,82.6431975331152,3.5464644867606645,2.1507896812772933,10.219216106164971,30.829245275922403,19.271796156799155,92.8623603462429,3.5464389247159076,2.150771084138585,10.219107386458935,34.37567026529359,21.422557081947616,103.08140804034565,3.54641059021197,2.150750421262047,10.218985869688877
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.6175298568327615,-1382.3210359370837,-1465.2030708939749,-6628.545604182001,1.8621452186991314,-1.9792038527149962,-0.15594961901550386,8.936437767934326,0.529526578484789,-2.161657066986675,-1383.137977391282,-1465.049112099392,-6628.57793291922,7.288727111488355,-1.66515597999423,-1.40009363540257,0.5014435406768001,9.583117814024035,0.2959728197495224,-2.0942997113106685,8.766755361243682,0.44996291895939544,-2.1267660212019384,18.34986568274053,0.745935436079435,-4.221064222249879,8.766738611206035,0.4499622005996857,-2.1267626838544023,27.116591507383646,1.195896995594012,-6.347824441258126,8.766711274010628,0.4499608061760356,-2.1267574332227253,35.88328470353508,1.645856824775592,-8.4745784426932,8.766673355134603,0.449958740785398,-2.126750244585055,44.649934692248735,2.095814255214691,-10.60132427618828,8.76662486004528,0.44995600954611126,-2.1267410932266557,53.4165309000407,2.5457686236311474,-12.728059966669207,8.766565794200204,0.44995261759792204,-2.1267299544397553,62.183062758879714,2.995719271894586,-14.854783514357223,8.766496163047185,0.4499485701020123,-2.126716803523396,70.94951970617831,3.445665547046474,-16.98149289477442,8.766415972024332,0.4499438722410254,-2.126701615783278,79.71589118478141,3.895606801322856,-19.108186058753745,8.766325226560097,0.44993852921909094,-2.1266843665316135,88.48216664295774,4.345542392172774,-21.234860932439915,8.766223932073315,0.44993254626185375,-2.1266650310869712
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.9161485021840938,2640.413612897401,3335.1777146006393,6009.149535341655,-5.325491270109566,-2.8856040931712204,4.05510224113844,-1.649761128195825,1.9392773029292951,-0.1477788510770795,2640.204773752494,3334.769120473771,6009.439824472387,-5.506881702720527,-2.7593644350242914,3.9969256751145417,0.5002790796522074,-1.4221246015044926,2.258677881515723,-0.4838911658998768,-1.63136701088506,1.8505232692986868,-0.19365781257002634,-3.053490555085773,4.109199817922672,-0.6775485250755082,-1.6313646089207703,1.850520317335914,-0.1936568353823267,-4.684853244729766,5.959717943765554,-0.871204695877168,-1.6313604831070347,1.8505156481067875,-0.19365543583189293,-6.316210946875344,7.810230541583223,-1.0648592559682584,-1.6313546340212097,1.850509261220263,-0.19365361396927572,-7.94756193854073,9.660735893523906,-1.258511783062204,-1.6313470622417814,1.850501156287054,-0.19365136984698772,-9.578904497321219,11.51123228134611,-1.4521618549269988,-1.631337768348367,1.850491332919638,-0.1936487035195018,-11.210236901392818,13.361717986423173,-1.645809049385207,-1.6313267529217095,1.8504797907322543,-0.19364561504324307,-12.841557429514069,15.21219128974235,-1.8394529443166903,-1.6313140165436746,1.8504665293409075,-0.1936421044765959,-14.472864361024222,17.062650471909365,-2.0330931176613376,-1.6312995597972493,1.8504515483633721,-0.19363817187989163,-16.104155975847334,18.913093813147043,-2.2267291474199737,-1.6312833832665374,1.8504348474191947,-0.19363381731542084
