,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.7736232143062498,2640.009456136083,3334.6870246258213,6009.448182965536,-5.482485763330131,-2.718390980780353,3.914005743416317,-1.7993043375182092,2.06180091890542,-0.20268927927826502,2640.204757952678,3334.769108456077,6009.4398385828035,-5.89279721199829,-2.172777980558357,3.8509028339265114,0.4988790015854023,-1.9832757109406884,1.9352011317846518,-0.32634035345017764,-1.7883612047502506,2.017736557906667,-0.3347549531122147,-3.771635685772708,3.95293632199855,-0.6610952131504746,-1.788358448346048,2.017733487195588,-0.33475471136023716,-5.5599920145327815,5.970667435488394,-0.9958496663930418,-1.7883539126421524,2.0177284044214363,-0.33475414027717054,-7.348342918026901,7.988392460079467,-1.330603384081769,-1.788347597849584,2.0177213093627446,-0.3347532403287694,-9.136686617272971,10.006109383379226,-1.665356037584388,-1.7883395041798682,2.0177122018006823,-0.33475201198196025,-10.925021333498535,12.023816192774575,-2.0001072987361113,-1.7883296318450328,2.01770108151906,-0.3347504557048375,-12.71334528814532,14.041510875439599,-2.3348568398405405,-1.788317981057613,2.0176879483043275,-0.3347485719666583,-14.501656702866967,16.059191418335104,-2.669604333672396,-1.7883045520306418,2.017672801945575,-0.33474636123784185,-16.289953799531304,18.076855808213168,-3.004349453476607,-1.7882893449776547,2.017655642234539,-0.3347438239899607,-18.078234800218524,20.09450203161805,-3.3390918729701298,-1.7882723601126846,2.017636468965602,-0.33474096069574344
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.9129550608770873,2640.127471317131,3334.6612684919437,6009.206476785005,5.992672644042997,0.5510185887723648,-2.252870291592116,9.529552814817926,5.030898821477672,-6.664830466171345,2640.203915311194,3334.7693162790047,6009.440074139609,6.856415568210018,0.936452577130491,-2.845903343195215,0.5004458585775626,9.609895920764757,5.178854046298056,-6.734921406296053,9.686791480581658,5.2871446638522315,-6.501627416848825,19.296681248859386,10.465995557090082,-13.236543830274968,9.686777663705065,5.287137600770055,-6.501616131187973,28.983448224470976,15.753127733525162,-19.73815106980055,9.686754775717313,5.287125994749233,-6.501597048914235,38.670187776795046,21.040246031497645,-26.239735331172596,9.686722817231406,5.2871098434572055,-6.501570175849915,48.35689083563739,26.327345904572667,-32.74128882651257,9.686681788855164,5.287089144564593,-6.501535517819782,58.04354833140951,31.614422803985235,-39.242803773766354,9.686631691191241,5.287063895745213,-6.501493080651034,67.7301511951232,36.9014721786466,-45.744272396710585,9.686572524837135,5.287034094676081,-6.501442870173296,77.41669035838504,42.18848947514698,-52.24568692495359,9.686504290385201,5.286999739037433,-6.501384892218589,87.10315675339007,47.4754701377592,-58.74703959393446,9.686426988422678,5.286960826512729,-6.501319152621316,96.78954131292039,52.76240960843916,-65.24832264492761,9.686340619531688,5.286917354788672,-6.501245657218249
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.5732305526889404,2640.349132613158,3334.936295956113,6009.376779704508,-5.278349643877767,-2.3401851981490687,3.6868675480170015,-1.418547271524161,2.7006998725193494,-0.5784903318346015,2640.2046919172117,3334.769067394899,6009.439882288382,-6.408215302190141,-0.5765767709829879,3.2884000081487055,0.5013246534961363,-1.4394632132921288,2.5626781894179658,-0.6248814981618125,-1.5842253067888583,2.395942180069592,-0.5618924638297078,-3.0236874604220247,4.958618796641076,-1.1867733734079593,-1.5842229148173361,2.395938648964885,-0.5618911707794116,-4.607908497836888,7.354554716293023,-1.7486636083303893,-1.584218887575806,2.395932804695088,-0.5618891835596376,-6.192124690914625,9.750483634510601,-2.310551509885954,-1.5842132263581528,2.395924645864349,-0.5618865044183345,-7.7763344063241675,12.146403236037713,-2.8724363872779577,-1.5842059324536537,2.395914171081824,-0.5618831356086949,-9.360536012021385,14.542311204228554,-3.4343175519670694,-1.5841970071469738,2.3959013789616863,-0.5618790793891422,-10.944727877244532,16.938205221054886,-3.996194317673144,-1.5841864517181596,2.395886268123131,-0.561874338023316,-12.528908372508795,19.33408296710968,-4.5580660003870435,-1.5841742674426298,2.395868837190383,-0.5618689137800561,-14.113075869604472,21.72994212161393,-5.119931918366092,-1.5841604555911721,2.3958490847927054,-0.5618628089333875,-15.697228741588333,24.12578036241848,-5.681791392144987,-1.5841450174299379,2.3958270095644103,-0.5618560257625096
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.5825701264911685,2640.118813124323,3334.7092129825505,6009.56221774089,-5.2109184026324264,-2.339432504079094,3.5297437208727915,-1.3903056068471829,2.6118491715107703,-0.7493236765614792,2640.2046833103145,3334.769065075929,6009.439895458327,-6.418284059228927,-0.42629006669442404,3.143845372936061,0.5012698829862526,-1.602351393686149,2.3363479770014237,-0.5965674384087833,-1.516793960792147,2.396694984827854,-0.7190166061008081,-3.1191443165130295,4.733041385643901,-1.3155836540317978,-1.5167916418179725,2.3966914235582863,-0.7190157255702934,-4.635934191422166,7.129730006066893,-2.034598690927851,-1.5167878651432694,2.396685408134153,-0.7190142491747684,-6.15271956127026,9.526411383350023,-2.753611954812186,-1.5167826318808117,2.396676937024378,-0.7190121800740683,-7.669498970023142,11.923083061044963,-3.4726228545632694,-1.5167759431368983,2.3966660087039973,-0.7190095214335814,-9.186270962750314,14.319742581181345,-4.191630802223699,-1.5167678000113436,2.3966526216541673,-0.7190062764242318,-10.703034085616764,16.716387484272673,-4.9106352130138475,-1.5167582035974734,2.3966367743621717,-0.7190024482224615,-12.219786885877966,19.11301530932269,-5.629635505330953,-1.516747154982113,2.3966184653214304,-0.7189980400102165,-13.736527911874418,21.509623593832657,-6.348631100760031,-1.5167346552455885,2.3965976930315107,-0.7189930549749253,-15.253255713020735,23.906209873804528,-7.067621424071149,-1.5167207054617116,2.396574455998134,-0.7189874963094876
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.915579876592152,2640.1962832431223,3334.782690497668,6009.406182673075,4.305813273078254,3.0855373586580863,-3.030469449519226,8.035981028859855,7.664720275627029,-7.5630572000360345,2640.2040165789604,3334.7692096762366,6009.440102803627,4.926480197280171,3.827063001579358,-3.9082746574494305,0.5007562279296742,7.991848834590201,7.834794483490441,-7.312814388247716,7.999933090437612,7.821662315042348,-7.279225908008174,15.991776920740449,15.656451981516057,-14.592034742829128,7.999921832916626,7.82165148222719,-7.279213410490817,23.99169000236634,23.478095050032607,-21.871238429091136,7.999903081224334,7.821633455674842,-7.279192572558645,31.991580584805433,31.29971649425397,-29.150417110176022,7.99987683437913,7.8216082332870815,-7.279163401316493,39.99144117241167,39.12130911729491,-36.429562456321946,7.999843091394667,7.82157581296437,-7.279125903867362,47.99126426855082,46.94286572017063,-43.70866614487568,7.999801851279869,7.821536192605874,-7.279080087312409,55.99104237559595,54.764379101794475,-50.98771986027805,7.99975311303894,7.82148937010948,-7.27902595875093,63.990767994920134,62.58584205897614,-58.26671529407395,7.99969687567139,7.8214353433718,-7.2789635252803455,71.99043362689508,70.40724738642257,-65.5456441449005,7.99963313817204,7.821374110288199,-7.278892793996189,79.99003177088389,78.22858787673476,-72.82449811849256,7.999561899531043,7.821305668752803,-7.278813771992094
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.6268614897893052,2640.329192465097,3334.9332975187176,6009.484794978908,1.5641487010259947,0.6500742069704881,-1.00373395253456,5.322703745065979,5.329128105906606,-5.2590232683872316,2640.204023652307,3334.769210920207,6009.440111397332,4.70389659543172,3.7461643481165954,-4.0683163655941605,0.5015791674187126,5.383093893753539,5.549938707814363,-5.207466915368059,5.258269715878427,5.386200181495867,-5.252491581743235,10.641360150579658,10.936135350731547,-10.459954807753093,5.2582619267987605,5.386192212598661,-5.252483324808354,15.899616004194286,16.32232134800961,-15.712431811340139,5.258248908249182,5.386178888694135,-5.252469806938112,21.157856221511793,21.70849134006903,-20.964892673556278,5.258230652998556,5.386160200638764,-5.252451044852018,26.416075562211972,27.09463995818851,-26.217332158544195,5.258207153808261,5.386136139289303,-5.2524270552658345,31.674268778732767,32.480761824502224,-31.46974504715945,5.25817840343215,5.38610669550274,-5.252397854891676,36.93243061626299,37.86685155200121,-36.722126136967745,5.2581443946165,5.386071860136233,-5.252363460438104,42.19055581273233,43.252903744533796,-41.974470242244024,5.258105120099977,5.386031624047058,-5.2523238886102295,47.448639098806325,48.638912996806994,-47.22677219396428,5.258060572613583,5.385985978092553,-5.252279156109802,52.7066751978773,54.024873894382836,-52.479026839805556,5.258010744880618,5.38593491313007,-5.252229279635319
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.7100021654784663,2640.0957431190022,3334.8056587604797,6009.376804952287,3.431658069745651,-4.267311872115717,0.9750555956085596,7.259957559236649,0.7550963801223426,-3.3211531885252015,2640.203831264491,3334.769516519631,6009.440028770295,6.127811746914354,-3.929770434068617,-0.49844252649016507,0.4992184532526835,7.0171536114794435,0.5049146099504469,-3.3366679231767193,7.125778176491046,0.4688164123676035,-3.2737033947738703,14.142927129784766,0.9737307170798886,-6.610369063950202,7.12576769152602,0.46881574195756404,-3.2736983095597694,21.26868665682923,1.44254597324516,-9.884063389156836,7.125750193455463,0.4688147096865727,-3.273689764926333,28.394425177964877,1.911360014328693,-13.1577474432288,7.125725679192526,0.4688133110450705,-3.2736777685723304,35.52013567545282,2.3801724717136494,-16.431417778296236,7.12569414564451,0.4688115415406635,-3.2736623282029305,42.64581112845917,2.848982972297563,-19.705070954199982,7.125655589712874,0.46880939669812705,-3.2736434515296917,49.77144451304957,3.3177911385114385,-22.97870353849339,7.125610008293239,0.4688068720594094,-3.2736211462705436,56.89702880218056,3.7865965883370336,-26.252312106453246,7.1255573982753955,0.4688039631836327,-3.27359542014978,64.02255696569546,4.255398935325047,-29.525893241082485,7.12549775654331,0.4688006656471009,-3.27356628089804,71.14802197032122,4.724197788608308,-32.79944353311748,7.125431079975131,0.4687969750433032,-3.2735337362523023
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.7206014089197867,2640.266085830762,3334.6429359054405,6009.5743952957655,3.8652574603545844,-0.8861405355558715,-0.5839726845153435,7.680897703713722,3.534552372856052,-5.124620084503052,2640.203908918748,3334.769327352684,6009.440073218632,6.785070078767616,0.5683076974992005,-2.679301825672985,0.49916629719876415,7.621095709436304,3.7233628035764923,-4.698105350973492,7.5593775590222325,3.849986703509151,-4.832730231933812,15.180468607925832,7.573347504569028,-9.530831545199362,7.55936706993781,3.849982168416501,-4.832721154976692,22.739827512585634,11.423326079041999,-14.363545660069576,7.559349570674416,3.849974449220273,-4.832706075446984,30.299165411173362,15.27329533914417,-19.1962416996721,7.559325057104859,3.849963538428929,-4.8326850066566855,37.85847528731301,19.123252089541438,-24.02891368139808,7.5592935250875435,3.8499494285644023,-4.832657961911674,45.41775012048038,22.97319312742684,-28.86155563594457,7.559254970466485,3.849932112162074,-4.832624954511749,52.976982885988036,26.823115242536005,-33.694161607301794,7.559209389071304,3.8499115817707388,-4.832585997750673,60.53616655497035,30.673015217159445,-38.52672565275407,7.559156776717247,3.84988782995258,-4.832541104916212,68.09529409436982,34.5228898261571,-43.35924184287069,7.559097129205179,3.8498608492831448,-4.832490289290174,75.65435846692344,38.37273583697106,-48.19170426149594,7.559030442321604,3.8498306323513174,-4.8324335641484595
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.8083725777169252,2640.171273224139,3334.920777935371,6009.325532147134,3.4925650345998402,1.5485349991225124,-2.4273244114260892,7.3293008825036035,6.471660512567918,-6.875851080834226,2640.2039985815472,3334.7692345422474,6009.44010843146,5.281014325514519,3.146374880864613,-3.9682298241878,0.5007587963765433,7.153590630016879,6.435879628628754,-6.790320152095774,7.1866850046776225,6.284660233449434,-6.676081723091224,14.340270823459832,12.720535543356164,-13.466397501952088,7.186674179541419,6.2846505405449475,-6.676071887801177,21.526936582935377,19.005178597772556,-20.142461751914198,7.186656135913163,6.2846345118004985,-6.6760555251595175,28.713580687463946,25.289802452953154,-26.81850638019023,7.186630868816547,6.284612141045915,-6.676032646278282,35.9001959110833,31.57440076380317,-33.49452487609324,7.186598373262905,6.284583422108529,-6.676003262262832,43.08677502283672,37.85896717905143,-40.17051074003848,7.186558644251192,6.28454834881317,-6.675967384211865,50.27331078676161,44.14349534125131,-46.84645748353523,7.18651167676798,6.284506914982153,-6.675925023217427,57.45979596187408,50.427978886777055,-53.52235862918678,7.186457465787448,6.284459114435263,-6.675876190364925,64.64622330215843,56.712411445822,-60.19820771067225,7.186396006271374,6.284404940989754,-6.675820896733138,71.83258555655493,62.99678664239491,-66.87399827275021,7.186327293169121,6.2843443884603385,-6.675759153394235
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.6803766994898207,1957.1140833204727,3094.7232798008126,-5669.847360929463,5.401519082069094,3.7144825255839202,3.805950865262953,0.5646140974256577,-0.7547680004601921,0.12631615740442487,1957.060900652386,3094.8219982899923,-5670.015000991242,5.709209333216228,3.4161111670252837,3.7940317214042056,0.49917882293983684,0.6145125630939674,-0.7540198041428994,-0.07636648428069748,0.5617259497342957,-0.6557360953769229,-0.2441230846134541,1.1762379500144107,-1.4097553425613114,-0.3204893361080394,0.561724715873936,-0.6557348202669266,-0.24412260319748924,1.7379617784033599,-2.065489122305735,-0.5646116588204677,0.5617228326984955,-0.6557325780446974,-0.2441220262130508,2.2996833990280265,-2.721220176312272,-0.8087333563398715,0.5617203003722233,-0.6557293688083856,-0.2441213526436683,2.861402162818422,-3.37694753761798,-1.0528543315740535,0.5617171190577839,-0.6557251926593386,-0.24412058147338378,3.423117420867584,-4.032670239361778,-1.2969744864140011,0.5617132889162528,-0.6557200497021003,-0.24411971168676372,3.9848285244283943,-4.688387314788542,-1.5410937217366154,0.5617088101071204,-0.6557139400444076,-0.2441187422689075,4.546534824912214,-5.344097797254108,-1.7852119374028916,0.5617036827882878,-0.6557068637971883,-0.24411767220545588,5.108235673887293,-5.999800720224812,-2.0293290322615576,0.5616979071160735,-0.6556988210745587,-0.24411650048260025,5.669930423078085,-6.655495117283863,-2.2734449041436164,0.5616914832452062,-0.6556898119938239,-0.24411522608708847
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.7236124190826706,2640.1483820256744,3334.7302180779207,6009.3553865356325,1.7559282914021237,2.0056125157828153,-1.9244147187277254,5.719447836388545,6.724532046805716,-6.212455022909666,2640.2040548123255,3334.7691855393105,6009.440114606192,4.026096389456656,4.45411256737235,-4.231510804843264,0.5022948657829915,5.394062949961608,6.702397258773544,-6.257556256476164,5.45004907220656,6.741737615130832,-6.173172486968767,10.844108334851626,13.444130295273226,-12.430724812587869,5.450040782192181,6.7417273252614835,-6.173163622392714,16.294142682529582,20.185849642754874,-18.60388149792925,5.450026996729095,6.741710235766029,-6.173148747819624,21.74416049438605,26.92754849760422,-24.77702030966975,5.45000770949412,6.741686338668612,-6.173127877577637,27.194156265484253,33.66922004822982,-30.950135259301533,5.4499829141566325,6.741655625985357,-6.173101025987863,32.64412448455232,40.4108574750494,-37.12322037263493,5.449952604378549,6.741618089724337,-6.173068207364441,38.094059633979214,47.15245395048623,-43.29626968978846,5.4499167738142855,6.741573721885535,-6.173029436014589,43.54395618980152,53.89400263895868,-49.469277265187884,5.4498754161107446,6.741522514460813,-6.172984726238667,48.99380862170028,60.635496696873815,-55.64223716755532,5.449828524907277,6.741464459433875,-6.17293409233022,54.44361139299281,67.37692927261742,-61.815143479900144,5.449776093835656,6.741399548780233,-6.172877548576043
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.6749600758199987,2573.812276335481,70.77419092721277,-6433.547560326152,1.085925148780371,-4.879492151408283,-0.1670706758289331,7.61957492864115,-2.261977775832354,2.4527591145050294,2573.7761230099677,70.9734453229784,-6433.436511278573,4.749321690340157,-6.1342240869982385,1.128579805818779,0.499924986578848,7.6513556095856075,-2.2757314429340454,2.3699493198337223,7.6157473962610265,-2.0766379120300607,2.481180166097109,15.267097437400935,-4.352367572813165,4.8511263019909165,7.615734852831162,-2.0766339327455468,2.4811730353887205,22.882822501212104,-6.428998478896212,7.332293867640146,7.6157138672945495,-2.0766274648731513,2.48116133576778,30.498522356038393,-8.505621673895348,9.813447455926507,7.61568443390359,-2.076618511007275,2.4811450833479025,38.1141885511538,-10.582234673100217,12.294582522105884,7.615646546916309,-2.076607073708654,2.481124294239745,45.72981263009342,-12.658834994344481,14.77569453754586,7.615600200596353,-2.0765931555043933,2.481098984551026,53.345386130658426,-14.735420157972023,17.256778989716622,7.615545389212991,-2.076576758888005,2.4810691703865406,60.960900584923365,-16.81198768680347,19.7378313821946,7.615482107041116,-2.0765578863194425,2.4810348678481735,68.57634751923797,-18.888535106102715,22.218847234655186,7.615410348361241,-2.076536540225138,2.4809960930349155,76.19171845423807,-20.965059943543192,24.699822082871833,7.615330107459503,-2.076512722998034,2.4809528620428782
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.6017621072905053,2776.5123599669164,150.04477712788682,-6347.286047569638,1.861688673291576,-1.783412287860457,0.34648954038276714,8.416840917083933,1.2900174992795936,3.0350566462944917,2776.436017198147,150.09877676778328,-6347.199448783359,7.304811778672522,-0.7982949712771168,2.4960360971726034,0.5014275477627995,8.376122004411172,0.9414336199236004,3.1466143106526943,8.300329855806028,0.9955127077722881,3.233428154879209,16.67644564153943,1.936945591050062,6.380038961765422,8.300315854347467,0.9955110410436625,3.2334203063303795,24.97675058327559,2.9324553149376698,9.613453245363416,8.300292463396813,0.9955082130960531,3.233407423927539,33.277027435254695,3.927961629775666,12.846852139828115,8.300259673209244,0.9955042227496267,3.2333895321441135,41.5772667933652,4.923463372584479,16.08023064801182,8.30021747403581,0.9954990688465875,3.23336665544158,49.877459243746216,5.918959379237805,19.313583797221327,8.300165856123389,0.9954927502511604,3.2333388182696265,58.177595362780266,6.914448484484524,22.54690663920701,8.30010480971464,0.995485265849567,3.2333060450663167,66.47766571708962,7.90992952197071,25.780194250152817,8.300034325047926,0.9954766145500078,3.2332683602582475,74.77766086353495,8.905401324261689,29.013441730660816,8.29995439235729,0.9954667952826399,3.2332257882607105,83.07757134920666,9.900862722863849,32.246644205745724,8.29986500187238,0.9954558069995589,3.2331783534778555
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.6963851693056833,5450.782663606323,1419.8039569761343,-4040.3743511829975,-4.477363772900901,1.8437000353982578,-5.289941834337334,-0.49811059686227954,4.1471684906013,0.7140249374906757,5450.843559780341,1419.9707773435894,-4040.3286935220785,-4.507218556916948,3.61026530519517,-4.871417508071092,0.4990690385481188,-0.6127372164773988,3.9379260826358404,0.7504567347823468,-0.5518988596621681,4.105329691941877,0.7962351888211092,-1.1646357897961934,8.043252553113007,1.546691456485405,-0.5518982053228538,4.105322423603038,0.7962341167534035,-1.7165334641940717,12.14856927890628,2.342924692997258,-0.5518970621917645,4.105310202456612,0.7962322188089983,-2.268429751991789,16.253871306857263,3.139155619553094,-0.5518954324980223,4.105293027802912,0.7962294972131616,-2.8203241677429105,20.35915368311089,3.9353834136172736,-0.5518933184645101,4.10527089894593,0.7962259541990298,-3.3722162282138015,24.46441145311701,4.731607254891969,-0.5518907223078497,4.105243815193342,0.796221592007587,-3.9241054523881758,28.569639661636074,5.527826325323076,-0.5518876462383839,4.10521177585651,0.7962164128876532,-4.475991361454362,32.67483335274051,6.324039809109763,-0.5518840924601616,4.105174780250493,0.7962104190958668,-5.027873478805304,36.77998756982038,7.120246892711748,-0.5518800631709135,4.105132827694045,0.796203612896667,-5.57975133002401,40.88509735558591,7.916446764857483,-0.5518755605620385,4.1050859175096255,0.7961959965622816
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.5809434464153901,-6474.4839485730645,-2240.642514780914,1161.4296640244388,-1.2169089095200456,-0.2793900274834893,-1.9777918875059115,-2.00664998593213,-1.5558113319750086,-9.276758680273785,-6474.487862412981,-2240.5227765850323,1161.4108806758566,-2.549708545263379,-1.301787958446773,-8.57560485039493,0.5031452840296307,-2.073574073331656,-1.7409018897656097,-9.360299796683194,-2.0776117728372485,-1.621259182958884,-9.379658488074025,-4.151186212416178,-3.362160412072626,-18.739950477744515,-2.0776125769878258,-1.6212577075808148,-9.379640923169086,-6.228799366336716,-4.983416995278276,-28.11957774237726,-2.0776137982262943,-1.6212553032559298,-9.379611656331107,-8.306413939343656,-6.604670705936769,-37.499169891988686,-2.077615410887765,-1.621251960989016,-9.379570694238051,-10.384030310037815,-8.22592060161378,-46.8787152346556,-2.077617389326821,-1.621247671794654,-9.379518043551256,-12.461648831381353,-9.847165730891902,-56.25820208510822,-2.0776197079173313,-1.621242426697151,-9.379453710915513,-14.539269830720514,-11.46840513338475,-65.63761876471335,-2.0776223410522627,-1.6212362167304717,-9.379377702959166,-16.61689360980381,-13.089637839744228,-75.01695360145732,-2.077625263143492,-1.6212290329381702,-9.379290026294187,-18.694520444802947,-14.710862871670088,-84.39619492993074,-2.077628448621622,-1.6212208663733223,-9.379190687516262,-20.77215058632646,-16.332079241920383,-93.77533109131218,-2.0776318719357927,-1.6212117080984583,-9.379079693204877
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.6892031496755545,3912.6593975175865,2288.6854862265463,5253.872522428325,-2.3375057906394057,3.2867918186231213,0.25759003239907424,-8.19221798104498,1.896851004932364,4.889488738002259,3912.7096221885204,2288.5046701409274,5253.844743560393,-5.703394830810225,4.225745955688338,2.4081691260068316,0.5026547452463932,-7.9912356088470915,1.916416436262807,5.143154082174078,-7.941502773221165,1.7357166804686848,5.115691348423487,-15.932732024339202,3.6521316485855095,10.258841382235914,-7.941488490446138,1.7357133953750288,5.115682223790318,-23.874209457047073,5.387842528225519,15.374516471244533,-7.94146480959383,1.7357080139194514,5.11566692362377,-31.815658514717143,7.123546975264162,20.490173165582746,-7.941431742311686,1.7357005289823082,5.115645431756124,-39.75706981674011,8.859242882647322,25.605805265468007,-7.941389300238044,1.7356909334158217,5.1156177320231935,-47.69843399413912,10.594928136160888,30.72140655495332,-7.941337495002176,1.735679220044052,5.115583808264283,-55.639741689563834,12.330600614399373,35.83697080193451,-7.941276338224325,1.7356653816628698,5.11554364432213,-63.580983557277705,14.066258188739994,40.952491758151154,-7.941205841515741,1.7356494110399276,5.115497224042848,-71.52215026315253,15.801898723312206,46.067963159191095,-7.941126016478718,1.7356313009146325,5.115444531275886,-79.46323248465706,17.537520074972235,51.18337872449138,-7.941036874706631,1.7356110439981147,5.115385549873969
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.5915551970374472,6197.492177561842,2146.4886927019465,-2241.2477626167342,-2.250938723349139,-0.3104985150703359,-6.903288276259038,-0.2657723403929102,1.307147147227572,0.07613893292497798,6197.4338439897465,2146.6406257467684,-2241.2385552406217,-2.733986784405002,0.8112783637466106,-6.939180063434227,0.5003342855611286,-0.22778948653194675,1.306944296319216,0.20200792982814164,-0.286293849398328,1.4594506895430617,0.21125415441349027,-0.5140828576295462,2.76639401031116,0.41326181669865036,-0.28629276805654724,1.459448470481943,0.2112535522211747,-0.800374773592921,4.2258407012286625,0.624514900046961,-0.2862909395566593,1.4594446432575778,0.2112525473587965,-1.0866644885472851,5.6852827605007406,0.8357667771701927,-0.28628836646824185,1.459439207056305,0.21125113975810628,-1.3729512591899038,7.144718578744687,1.0470170452977072,-0.2862850513605819,1.45943216106637,0.21124932935944774,-1.6592343447855455,8.604146545767435,1.258265301605661,-0.2862809968026623,1.4594235044779333,0.21124711611174884,-1.945513007167392,10.063565050565103,1.4695111432238264,-0.2862762053631358,1.4594132364830754,0.21124449997252182,-2.231786510740676,11.522972481329816,1.6807541672419575,-0.2862706796103094,1.4594013562758037,0.21124148090785244,-2.5180541224726767,12.98236722544516,1.8919939707220692,-0.28626442211212355,1.4593878630520591,0.21123805889240277,-2.8043151119045433,14.441747669494362,2.1032301507038937,-0.2862574354361307,1.459372756009723,0.21123423390939866
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.879046835323258,-1383.1526543494588,-1464.98418579994,-6628.491983777155,-7.292241152510965,-0.07866769840098702,1.3334059888452061,-0.6625359408743651,2.527757771062943,-0.4832848454938953,-1383.137288520795,-1465.0496550596927,-6628.57793383502,-7.3994130251998405,0.2541371097021008,1.3282456874426976,0.49906126936147105,-0.4028846773408077,2.4153935346887465,-0.5513241413964352,-0.3876246054247998,2.3504976289850736,-0.6374115942790572,-0.7905090238791672,4.765889194430201,-1.1887355581275187,-0.38762403364275233,2.3504931991294082,-0.6374112215749244,-1.178132636802502,7.116378950257058,-1.8261465490659248,-0.38762313838871876,2.350485821202426,-0.637410742430015,-1.5657551932181377,9.46685985423801,-2.4635570069758614,-0.3876219208195133,2.3504754954840155,-0.6374101552513145,-1.953376371387094,11.817328958722555,-3.1009668230262832,-0.3876203820874311,2.3504622222581095,-0.6374094584441363,-2.3409958507211286,14.167783316347595,-3.738375886789072,-0.38761852334024116,2.3504460018126823,-0.6374086504121337,-2.7286133117772806,16.518219980038793,-4.375784086242675,-0.38761634572118364,2.3504268344397468,-0.6374077295573164,-3.1162284362526407,18.868636003016263,-5.013191307762099,-0.38761385036896456,2.3504047204353546,-0.6374066942800583,-3.5038409069823047,21.219028438798887,-5.65059743612801,-0.3876110384177558,2.3503796600995903,-0.6374055429791163,-3.8914504079318704,23.569394341206362,-6.288002354512173,-0.38760791099718706,2.350351653736572,-0.6374042740516388
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.7847905892884215,2640.0268540263846,3334.843382119909,6009.572699363704,2.6420425382066988,2.0344284231395453,-2.4234921842401658,6.4873140037954675,7.1571630281627145,-6.547993002196662,2640.204030379035,3334.7691993198787,6009.440106055046,4.570621013848616,4.059179351615299,-3.96843773181544,0.4990531447185197,6.158649196116585,6.844377254609299,-6.53932072466705,6.336163155370268,6.77055359321729,-6.672249562579308,12.494808180161726,13.614926249095333,-13.211566032568044,6.336153736533648,6.770543241061481,-6.672239998593139,18.830954515869507,20.385461426183156,-19.883798614618172,6.33613785775569,6.770525957257929,-6.6722241129022155,25.167081740480626,27.155975850735103,-26.556012155179815,6.336115513398821,6.770501734826771,-6.672201917635328,31.50318338559191,33.92646258063178,-33.22820035073801,6.336086697814904,6.770470566781581,-6.672173424914362,37.83925297714859,40.69691466676295,-39.9003569098968,6.336051405345227,6.77043244612935,-6.6721386468543225,44.17528403543065,47.4673251530221,-46.57247555336926,6.336009630320477,6.7703873658704605,-6.672097595563353,50.51127007504465,54.23768707629961,-53.24455001397928,6.33596136706073,6.770335318998675,-6.672050283142765,56.84720460491053,61.007993466477274,-59.9165740366434,6.335906609875426,6.77027629850111,-6.671996721687055,63.183081128253434,67.7782373464197,-66.58854137837079,6.335845353063353,6.770210297358219,-6.671936923283937
