,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.7889688733909378,2640.2004912497337,3334.7972975764396,6009.422726022978,-4.757913235174461,-3.6281332936864326,4.166048957180968,-1.063789653488581,1.1079953038726957,-0.08271165130386837,2640.2047849466658,3334.7691285650535,6009.43980064485,-5.0388913014387695,-3.3354792178631363,4.144202382752767,0.501577743535029,-1.067668222922748,1.1357319434619058,-0.09975397050311585,-1.0637890948728925,1.1079947560739343,-0.08271153576493351,-2.1314565737948215,2.2437259952193926,-0.18246536075639597,-1.0637874210287714,1.107993175241675,-0.08271120965729661,-3.1952426933571587,3.3517179494929223,-0.2651763196799948,-1.063784632314173,1.107990561052123,-0.08271067313664027,-4.259025466918956,4.459706772763639,-0.34788663694325805,-1.0637807290875774,1.1079869131828515,-0.08270992636000152,-5.322803780147751,5.5676914311916335,-0.4305961023683267,-1.0637757117079856,1.1079822313128087,-0.08270896948576922,-6.386576519070786,6.675670890615947,-0.5133045059365031,-1.0637695805349154,1.107976515122317,-0.08270780267368494,-7.45034257007319,7.783644116556843,-0.5960116377891609,-1.0637623359284074,1.1079697642930766,-0.08270642608484113,-8.514100819902978,8.891610074216715,-0.678717288234111,-1.06375397824901,1.107961978508163,-0.08270483988167676,-9.57785015566742,9.999567728482816,-0.7614212477365072,-1.0637445078577898,1.1079531574520356,-0.08270304422797281,-10.641589464835306,11.107516043925443,-0.8441233069279406,-1.0637339251163223,1.1079433008105375,-0.0827010392888603
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.925202942679866,2640.3007204555406,3334.7942832600465,6009.415789587068,-5.674393353151365,-2.160928734459391,3.8692033680588405,-1.9802697714654856,2.5751998630997375,-0.37955724042599615,2640.204733284971,3334.769088329965,6009.439838011969,-5.832774325714597,-1.9549655547252485,3.8388465723594356,0.4991348368274489,-1.8839190010512539,2.599921984469802,-0.4035358698647542,-1.9802687762496003,2.5751986888455214,-0.3795567865593359,-3.8641863938196366,5.175119098704727,-0.7830921243166813,-1.9802656550414612,2.5751951445640158,-0.3795556003095082,-5.844449602815985,7.750311483365749,-1.1626468264757932,-1.9802604088787183,2.5751892295859067,-0.37955368203536954,-7.82470650360483,10.32549676742201,-1.5421992444998978,-1.9802530387993516,2.575180943244476,-0.37955103209919194,-9.804954972788437,12.900672579178718,-1.9217486469087817,-1.9802435458416632,2.5751702848756057,-0.3795476508666611,-11.785192888008169,15.47583654627715,-2.3012943025914865,-1.9802319310442722,2.575157253817784,-0.3795435387068702,-13.765418127943576,18.050986295698294,-2.6808354808044896,-1.9802181954461133,2.5751418494121054,-0.3795386959923164,-15.745628572313308,20.626119453766478,-3.060371451181709,-1.9802023400864242,2.575124071002276,-0.37953312309889586,-17.725822101875565,23.201233646150285,-3.4399014837354116,-1.9801843660047482,2.5751039179346193,-0.37952682040589636,-19.70599659842901,25.77632649786574,-3.8194248488543963,-1.9801642742409253,2.5750813895580804,-0.3795197882959993
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.7964706528423153,2639.9282215194653,3334.6246011711605,6009.488427351688,-5.503357673759011,-2.3205868709973365,3.9747700419033904,-1.809234092073131,2.415541726561792,-0.27399056658144616,2640.204728224041,3334.7690824848914,6009.439822631037,-5.959954863399177,-1.7109755616377704,3.905622924215787,0.49748171213065234,-2.0853821675618747,2.2705817854639463,-0.2253316383357742,-1.8092329313885163,2.415540648694133,-0.27399051333806534,-3.8946136699883027,4.686121016574816,-0.49932178674134775,-1.809229734158114,2.4155374619738543,-0.27398964817412175,-5.703840957506145,7.101656006152098,-0.773310664134442,-1.809224501810077,2.415532165474077,-0.2739879713623492,-7.513061995711723,9.517184643954351,-1.047297459008405,-1.809217235772631,2.415524758270221,-0.27398548317990556,-9.32227475163063,11.932704818817001,-1.3212813601312519,-1.8092079374740724,2.4155152394400083,-0.27398218390836737,-11.13147719371591,14.348214418652333,-1.5952615565574888,-1.809196608342757,2.4155036080634744,-0.27397807383372763,-12.940667291848058,16.763711330455862,-1.8692372376272033,-1.8091832498070994,2.4154898632229664,-0.27397315324638694,-14.749843017337753,19.179193440305426,-2.143207592976978,-1.80916786329556,2.415474004003151,-0.27396742244115124,-16.559002342924032,21.594658633364816,-2.4171718125371626,-1.809150450236642,2.415456029491021,-0.27396088171722166,-18.36814324277202,24.010104793886057,-2.6911290865391493,-1.8091310120588862,2.415435938775901,-0.27395353137819667
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.8187835270904584,2640.285123319242,3334.7158823422087,6009.603407884507,-5.991299904233113,-1.1047153220142052,3.908634386562231,-2.2971763225472333,3.631413275544923,-0.3401262219226058,2640.20468976563,3334.7690552671065,6009.439815726951,-6.493585696863117,-0.3106938628988507,3.8342645755486786,0.5006579043105293,-2.216422497512667,3.577734507819514,-0.1764863554171825,-2.2971748225078086,3.6314120725789882,-0.3401252161430932,-4.513595377011825,7.209144775877576,-0.5166103760793703,-2.2971704596070595,3.6314079822164147,-0.340122548083186,-6.810762463482661,10.840549509436642,-0.8567308972860701,-2.2971632369731005,3.631401003406161,-0.3401182171329311,-9.107920898756674,14.471945819523626,-1.1968462558470492,-2.2971531577354964,3.6313911350982844,-0.34011222269046604,-11.405067827795847,18.103330816117705,-1.5369547879718084,-2.2971402250252453,3.6313783762439504,-0.34010456416201906,-13.702200398694004,21.734701608147134,-1.8770548292814055,-2.2971244419747587,3.6313627257954417,-0.3400952409619027,-15.999315762676815,25.36605530349516,-2.2171447148120933,-2.2971058117178584,3.63134418270616,-0.34008425251250873,-18.296411074105436,28.997389008996834,-2.5572227790325996,-2.2970843373897534,3.631322745930635,-0.3400715982443048,-20.59348349047832,32.62869983044584,-2.89728735584049,-2.2970600221270296,3.6312984144245366,-0.3400572775958257,-22.89053017242759,36.25998487258812,-3.237336778579447,-2.2970328690676354,3.6312711871446766,-0.3400412900136751
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.6089503359150006,2640.150408838882,3334.7841511567894,6009.449620677579,2.9554039525789126,-1.4510151596015668,0.2431496135470425,6.649527534264792,3.2851134379575617,-4.005610994937794,2640.203896690267,3334.7693269137158,6009.440053502922,7.156541520028744,0.624502748463418,-2.2875749747351346,0.4969849523379102,6.595565392819026,3.2997034220270507,-3.9957578048652067,6.6495245852633875,3.285112176908119,-4.005608300290541,13.245086004245422,6.584813932784982,-8.001362498122035,6.6495156373480615,3.2851084294671926,-4.005600183823553,19.89459466618473,9.869919449203735,-12.006956370188163,6.649500685442152,3.2851021867525128,-4.005586660386574,26.54408537210429,13.155017471577139,-16.01253402151906,6.649479724458329,3.2850934399016762,-4.005567744824491,33.19355211037646,16.440105491346912,-20.018090067409503,6.6494527492986,3.285082180072096,-4.005543451977404,39.84298886427314,19.72518099112085,-24.023619137991773,6.6494197548543035,3.2850683984409503,-4.005513796680694,46.49238961195033,23.010241444694202,-28.029115878231096,6.6493807360060995,3.285052086205131,-4.005478793765083,53.14174832644085,26.295284317068308,-32.03457494792383,6.649335687623974,3.2850332345811903,-4.005438458056701,59.791058975640226,29.58030706447198,-36.039991021687456,6.649284604567233,3.285011834805296,-4.005392804377152,66.4403155222999,32.86530713437969,-40.045358788959675,6.649227481684492,3.284987878133177,-4.005341847543581
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.8927318486641209,2640.0663886384473,3334.9122920696464,6009.294892368056,-6.409968736419722,0.17353309335818698,4.560921367974109,-2.715845154733842,4.909661690917315,0.3121607594892728,2640.2046599826167,3334.7690365330477,6009.439735052265,-6.7326821639939345,0.7569292968361445,4.598014229646786,0.4996806514884699,-2.853825790139126,5.052392393816717,0.1672852512128884,-2.715842973551382,4.909659978570573,0.312162331748163,-5.569665879901095,9.962050323892072,0.47944977015049517,-2.7158364895295524,4.909655404607877,0.3121672669842477,-8.285497337711604,14.87170224901638,0.791620907606557,-2.715825711046136,4.909647968595854,0.3121755694958459,-11.001315873300882,19.781345306920684,1.1038020329933715,-2.7158106464865703,4.909637670094503,0.312187243558089,-13.717117204789702,24.69097663489356,1.4159965199905855,-2.715791304243872,4.909624508657223,0.3122022934229278,-16.432897058694834,29.60059336977247,1.728207746516091,-2.715767692718573,4.909608483830829,0.3122207233191361,-19.14865116993542,34.510192647938766,2.040439094708745,-2.7157398203186593,4.909589595155574,0.3122425374523168,-21.86437528184524,39.419771605311325,2.352693950894718,-2.7157076954594963,4.909567842165169,0.3122677400049101,-24.580065146175457,44.32932737733972,2.66497570557749,-2.715671326563769,4.909543224386802,0.3122963351361978,-27.295716523104147,49.23885709899605,2.977287753406017,-2.715630722061417,4.909515741341164,0.3123283269823114
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.9195541256608272,2640.219979534552,3334.6744252747776,6009.464994314667,6.641481496969953,2.782810892321778,-2.0671488349599643,10.335605078655833,7.518939489880906,-6.3159094434448,2640.2039350228183,3334.769244308077,6009.4400341928,7.53594989254162,3.4335181988347774,-2.6137429959656524,0.501248774578417,10.351213219715646,7.423803238250912,-6.290681707197109,10.335600931831923,7.518937121736359,-6.315903998803475,20.686808652250875,14.942737142697297,-12.606578393430027,10.335588563688948,7.5189298740027315,-6.315887538452785,31.022387609329144,22.461661360170638,-18.922453115173084,10.335567982253375,7.518917748010988,-6.315860071312378,41.35794188166483,29.98057101307404,-25.238294870102436,10.335539195537184,7.518900745083886,-6.31582160631674,51.69346326797631,37.4994612251312,-31.5540926648373,10.335502211537879,7.518878866535998,-6.315772152415123,62.02894357497371,45.01832712137457,-37.86983551495268,10.335457038238502,7.5188521136737485,-6.315711718571485,72.36437461734295,52.537163828140365,-44.18551244499213,10.335403683607645,7.51882048779544,-6.315640313764417,82.6997482177303,60.0559664730572,-50.501112488490435,10.33534215559947,7.518783990191282,-6.315557946987083,93.03505620672922,67.57473018504152,-56.81662468797822,10.335272462153723,7.518742622143416,-6.3154646272471435,103.37029042286667,75.09345009428716,-63.132038095003736,10.335194611195753,7.518696384925955,-6.3153603635667
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8008718217171475,2640.0418407212524,3334.5997941998908,6009.505977725741,5.423302288877329,-3.663994535317106,1.5794087617894053,9.117425870563208,1.0721340622420223,-2.6693518466954314,2640.2037978095823,3334.769493463501,6009.439935906903,7.662295377069146,-3.400707420175843,0.9238881774104786,0.5013727687277403,8.954895389390913,0.9023677167856476,-2.6031415542092873,9.117422242235847,1.0721346428744676,-2.6693488678212542,18.072312731786496,1.9745030817557563,-5.272486231948278,9.117411208672479,1.0721362589262124,-2.6693394079057873,27.189715339609393,3.0466405769425364,-7.941818211370446,9.117392773730439,1.0721389018904,-2.6693234720383363,36.307095813403976,4.118781225008661,-10.611131019074492,9.117366941255684,1.0721425632722323,-2.6693010653196847,45.42444675755496,5.190926040131217,-13.2804181867632,9.11733371508283,1.0721472345889747,-2.669272192862054,54.541760780277855,6.263076028008072,-15.94967325125981,9.117293099035189,1.0721529073699583,-2.6692368597890685,63.659030493604405,7.335232185873338,-18.618889754514385,9.117245096924794,1.0721595731565845,-2.66919507123571,72.7762485133735,8.407395502507825,-21.288061243619268,9.117189712552449,1.0721672235023232,-2.6691468323482823,81.89340745921845,9.47956695825269,-23.957181270819092,9.117126949707757,1.0721758499727212,-2.669092148284368,91.01049995455742,10.551747525020346,-26.626243393518052,9.117056812169153,1.0721854441454055,-2.6690310242127935
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.891736832535928,2640.056936599423,3334.7700647307593,6009.597310796197,-5.646398483313043,-2.2151097547457046,3.765879886686329,-1.9522749016271637,2.5210188428134237,-0.48288072179850783,2640.204733228853,3334.769091710132,6009.439858222991,-5.880790000865195,-1.912434433840792,3.7079048827129153,0.4985562873930235,-2.0997078613004305,2.5215224676721846,-0.32533819431864686,-1.9522736765690967,2.5210177208944784,-0.48288039537106275,-4.051980094956434,5.042538607089682,-0.8082181789386595,-1.9522704586576554,2.5210141496697105,-0.48287947494367467,-6.00424811456196,7.563549950364177,-1.291096946514699,-1.9522652485844474,2.5210081285018897,-0.4828779614414689,-7.95650992830133,10.084554047234178,-1.7739739044382077,-1.9522580470402184,2.520999656757222,-0.48287585579243775,-9.90876354504826,12.605548446808825,-2.2568484610274027,-1.9522488547148447,2.5209887338053547,-0.482873158927434,-11.861006974367228,15.126530697566977,-2.7397200255327334,-1.9522376722973331,2.520975359019381,-0.48286987178016627,-13.813238226508474,17.647498347362216,-3.22258800813961,-1.952224500475812,2.520959531775841,-0.482865995287189,-15.765455312412996,20.16844894342603,-3.705451819971131,-1.9522093399375322,2.5209412514547274,-0.4828615303878965,-17.717656243707097,22.689380032373265,-4.188310873094451,-1.95219219136886,2.5209205174394915,-0.4828564780245119,-19.66983903270284,25.210289160202592,-4.671164580514414,-1.9521730554552743,2.520897329117046,-0.48285083914208826
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.672000095143109,1957.0071828288433,3094.8247744377595,-5669.980849925523,4.8184840179018975,4.538200094267013,3.992197350266194,-0.021308530053461894,0.16798116540335872,-0.05787698647468531,1957.0613685004507,3094.821000037991,-5670.014923670843,4.808235931604037,4.618988655239999,3.9643620960011385,0.4990666262906612,-0.0754227169134083,0.17119228705314526,-0.023609185357599927,-0.021308427682678044,0.16798108235098574,-0.05787704769254809,-0.09673102600345374,0.3391733258181375,-0.08148639454884687,-0.021308163455720397,0.16798099443644077,-0.05787742302838872,-0.1180389896107954,0.5071542745790794,-0.1393641360609763,-0.021307736586013704,0.16798090247965014,-0.057878112301314566,-0.1393464446989583,0.6751351297034489,-0.19724272373605345,-0.02130714628696495,0.16798080730029596,-0.057879115327166275,-0.16065322744611876,0.8431158883786338,-0.2551224712360636,-0.021306391771973132,0.1679807097178072,-0.05788043191850445,-0.1819591732421486,1.0110965486110217,-0.3130036920310886,-0.0213054722544328,0.1679806105513535,-0.057882061884620306,-0.20326411669179834,1.1790771092260002,-0.37088669939930696,-0.021304386947742948,0.16798051061983887,-0.05788400503153124,-0.2245678916124234,1.3470575698684115,-0.4287718064224464,-0.02130313506530701,0.1679804107418983,-0.0578862611619817,-0.24587033103489375,1.515037931000279,-0.48665932598396466,-0.02130171582054352,0.167980311735886,-0.0578888300754441,-0.2671712672038211,1.6830181939035356,-0.5445495707663213,-0.021300128426890552,0.16798021441987476,-0.057891711568114346
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.8852871753998326,2640.185437099653,3334.7624609664367,6009.450511816045,-4.286506589006924,-4.15887469271741,4.9432078143762626,-0.5923830073210445,0.5772539048417187,0.694447205891426,2640.2046991076727,3334.7692400519445,6009.439382577832,-4.362408411217871,-4.084911356979581,5.032187085734554,0.5008228652259421,-0.611315696246038,0.5701541679054571,0.7051907684635808,-0.5923823653337825,0.5772540390093797,0.6944475996353061,-1.20369722061605,1.1474083809421245,1.3996389053645544,-0.5923804755746769,0.577254429705893,0.6944488107059827,-1.7960762319985406,1.72466311237622,2.094088663583534,-0.5923773396240963,0.5772550755783605,0.6944508429004097,-2.3884514849960397,2.301918616703915,2.788540866137737,-0.5923729590700049,0.577255975266417,0.6944537000097695,-2.9808217358022375,2.8791751470580493,3.4829963398360633,-0.5923673355079462,0.5772571274022411,0.6944573858194474,-3.573185742210626,3.456432955199489,4.177455915270002,-0.5923604705410308,0.5772585306105738,0.694461904109005,-4.1655422636195,4.0336922915093965,4.871920426806355,-0.5923523657799219,0.577260183508721,0.6944672586521525,-4.757890061044691,4.61095340498332,5.566390712581779,-0.5923430228428206,0.5772620847065744,0.6944734532167276,-5.35022789712184,5.1882165432234615,6.260867614500967,-0.5923324433554531,0.5772642328066215,0.6944804915646658,-5.942554536116859,5.765481952429127,6.955351978224826,-0.5923206289510556,0.5772666264039605,0.6944883774519726
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.8736193906980603,2573.735432972666,70.97069658846696,-6433.354424282973,4.581977130118614,-3.6314044369896683,1.6920541769449697,11.111803484675605,-0.8285516856799733,4.340307564550266,2573.776113343115,70.97332507899856,-6433.436545599469,6.171254719112342,-3.749908928829374,2.312831312825092,0.4977382098901729,11.070563349842814,-0.8311384386046967,4.422210305408953,11.111796833421042,-0.8285511906320662,4.340305060587413,22.18235137400461,-1.6596889690502579,8.762511858070866,11.111777021110864,-0.8285497052306043,4.340297143359287,33.29411300391257,-2.488237519068221,13.102802791038812,11.111744044345118,-0.8285472298356096,4.340283822866324,44.40583507340807,-3.316783098838684,17.443077706047916,11.111697899718827,-0.8285437647917306,4.34026510910673,55.51750441292643,-4.145324718878655,21.78333121482865,11.111638583822007,-0.8285393104282437,4.340241012076438,66.62910784949054,-4.9738613900267765,26.12355793910865,11.111566093239666,-0.8285338670590563,4.340211541769086,77.74063220670405,-5.802392123427886,30.463752510605445,11.111480424551829,-0.8285274349827074,4.340176708175982,88.85206430475091,-6.630915930517688,34.80390957102918,11.111381574333553,-0.828520014482371,4.34013652128608,99.96339096038446,-7.459431823007407,39.14402377207443,11.111269539154927,-0.8285116058258577,4.340090991085947,111.07459898692878,-8.287938812868333,43.48408977542476,11.111144315581098,-0.8285022092656158,4.340040127559728
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.8004324465640656,2776.451789060441,150.08377560931302,-6347.217367062079,4.0559938124849415,-2.316949283568348,1.641320084648585,10.49463961670662,0.46197621877593464,4.528261489354307,2776.4360204553022,150.09883233456063,-6347.199469419929,6.6402802158457765,-2.2031884585698287,2.756396449840932,0.4989541389135396,10.509855698673618,0.4468951809977284,4.510125381098987,10.494633405319078,0.46197596475159,4.528258654084114,21.00448080910428,0.9088707905124238,9.03838030166844,10.494614739221715,0.4619751629426756,4.528250262276343,31.499081023403505,1.3708453241392817,13.566624058720663,10.494583611982502,0.4619738129030111,4.528236329672344,41.99364387720698,1.8328182334318228,18.09485111932645,10.494540017154971,0.4619719142040899,4.528216872006476,52.48815689969706,2.294788969523921,22.62305596628812,10.494483948278226,0.4619694664350713,4.528191905006116,62.98260761358824,2.756756983147369,27.15123309813316,10.494415398876926,0.4619664692027836,4.528161444391673,73.47698353511305,3.218721724649697,31.679377029105126,10.494334362461291,0.46196292213171875,4.5281255058766,83.97127217400521,3.6806826440117533,36.20748228915636,10.494240832527097,0.4619588248640323,4.5280841051674106,94.46546103348828,4.142639190865296,40.735543423941635,10.494134802555664,0.461954177059539,4.528037257963683,104.95953761026021,4.604590814510843,45.26355499481542,10.494016266013858,0.46194897839571336,4.527984979958079
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.9064842563825308,5450.764185396908,1419.940313713009,-4040.541324898175,-3.2315719822577145,5.612318459497267,-2.8861957416850674,0.6938927676688253,7.873950432275503,3.1999815254469968,5450.843453018502,1419.970808148753,-4040.328797687068,-3.16076891312976,6.415756516128756,-2.559677692051015,0.5007203943415086,0.6145764452785443,7.842900494099013,2.9872284953166854,0.6938930050236585,7.873945908339003,3.1999794470186003,1.3084695558172825,15.716840305694177,6.187205056451603,0.693893210375149,7.8739321810339185,3.1999729367416885,2.0023628539820493,23.590761788687587,9.387172892048056,0.6938933795888587,7.873909251290559,3.1999619962082426,2.696256301572248,31.4646557411063,12.587127572650388,0.6938935085343689,7.873877120040166,3.1999466270220602,3.390149856253629,39.3385129619096,15.787064670413201,0.6938935930853063,7.873835788214906,3.199926830798739,4.084043471570112,47.212324250988786,18.986979759111364,0.6938936291193665,7.873785256747883,3.199902609165657,4.777937096946516,55.0860804091692,22.186868414154105,0.6938936125183406,7.873725526573132,3.1998739637619558,5.471830677690377,62.95977223821092,25.386726212595477,0.6938935391681373,7.873656598625631,3.1998408962385207,6.1657241549964965,70.8333905408083,28.586548733145264,0.6938934049588097,7.873578473841304,3.199803408257966,6.859617465952397,78.70692612059338,31.786331556183086,0.6938932057845797,7.873491153157019,3.1997615014946152
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.8109463032581626,-6474.427152901409,-2240.3287647914312,1161.4931928714357,-1.62085460686053,2.4448761468962354,-4.046815486504963,-2.4815571087995973,1.10300643598451,-11.448687943350297,-6474.487859512281,-2240.5229286735366,1161.4108852299626,-2.1923262649124666,2.6988847750188163,-6.683305558929874,0.4979330776240495,-2.4207233437027753,1.297113792867549,-11.36579430298002,-2.4815554094183927,1.1030056516173752,-11.448681268936905,-4.902276715356493,2.4001184912817735,-22.814466538410898,-2.481550857110691,1.1030035213491174,-11.44866092370845,-7.383824101780192,3.50312038875245,-34.263111594467546,-2.4815434363703845,1.1030000506395563,-11.448626910691868,-9.865362626782371,4.606118147562029,-45.71171580487021,-2.4815331316840274,1.102995244932199,-11.448579232901249,-12.346889398659187,5.709110435426737,-57.16026550634592,-2.481519927530827,1.1029891096542426,-11.44851789333785,-14.828401510179901,6.812095925483845,-68.60874703861782,-2.481503808382639,1.102981650216581,-11.448442894990086,-17.309896038581428,7.9150732962716575,-80.05714674439037,-2.481484758703959,1.1029728720138037,-11.448354240833538,-19.79137004556287,9.01804123171587,-91.50545096933661,-2.481462762951916,1.1029627804242035,-11.448251933830953,-22.272820577277344,10.120998421111835,-102.95364606208659,-2.481437805576265,1.1029513808097764,-11.448135976932253,-24.75424466432196,11.223943559109557,-114.40171837421462,-2.4814098710193786,1.102938678516226,-11.448006373074513
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.7076281600441212,3912.7448750606245,2288.5141470762496,5253.812528998343,-2.497036270978675,3.644401925538638,1.2161022016027743,-8.101038126601601,2.09332798320747,6.074206482898285,3912.7095972353322,2288.5046657666453,5253.844709203593,-5.797513529955825,4.497253288065811,3.690819645198789,0.5010788884159251,-8.065288366616187,2.1026875402885707,6.04167293478713,-8.101032610101132,2.0933271594153986,6.074203895000503,-16.16631358649238,4.196013611142007,12.115873346877379,-8.101015978160294,2.0933247112329845,6.074196052150555,-24.267316622112503,6.289336419985375,18.19006328262458,-8.10098824374749,2.0933206347413735,6.074182939909264,-32.36828637748067,8.382654336540782,24.264237465421502,-8.10094941981314,2.0933149259978068,6.074164543846157,-40.46921176954265,10.475965726574941,30.33839060423543,-8.10089951928974,2.0933075810356465,6.07414084953944,-48.57008172816859,12.569268951875983,36.41251739361451,-8.100838555091926,2.0932985958644053,6.0741118425759755,-56.67088519613435,14.662562370229352,42.48661251369958,-8.100766540116542,2.0932879664697697,6.074077508551258,-64.77161112910244,16.755844335395523,48.56067063023147,-8.10068348724269,2.0932756888136295,6.074037833069384,-72.87224849560744,18.849113197082715,54.63468639455732,-8.100589409331814,2.0932617588341014,6.073992801743031,-80.97278627703508,20.942367300927344,60.708654443642445,-8.100484319227732,2.093246172445558,6.073942400193434
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.777924837376559,6197.633998049906,2146.6362968801545,-2241.139438101556,1.7067646764964366,-5.85867624899244,-0.9179560700035442,3.671409218833416,-4.0887264326656085,6.196586560268075,6197.433406996677,2146.6414957412408,-2241.238965168268,2.7415445954088993,-7.011076255165909,0.8285404266211742,0.49891263643950834,3.8717336803629223,-4.093628186802107,6.295663331974083,3.6714072514322322,-4.088723814715997,6.196582548163884,7.543138117023773,-8.182348651441316,12.492240772095556,3.6714008885480567,-4.0887162984413985,6.196571091619841,11.214533989253141,-12.271059151973986,18.68880303486185,3.671390121047926,-4.088703887033056,6.196552194019743,14.885916887869826,-16.35975479485387,24.885342680915073,3.671374939797067,-4.088686583662232,6.196525858760658,18.557282394552203,-20.448430689695215,31.081852274300218,3.6713553356589306,-4.088664391480209,6.19649208925292,22.228626081845505,-24.537081949254116,37.27832438247924,3.6713312994952227,-4.088637313618263,6.19645088892011,25.89994351315454,-28.625703689408965,43.47475157634426,3.6713028221659396,-4.0886053531876705,6.196402261199053,29.571230242741876,-32.71429102913726,49.67112643023074,3.671269894529399,-4.088568513279679,6.19634620953979,33.24248181572966,-36.802839090499674,55.867441521931596,3.6712325074422734,-4.088526796965509,6.196282737405584,36.91369376809507,-40.89134299861644,62.063689432709,3.6711906517596207,-4.088480207296335,6.196211848272887
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.9162259932674798,-1382.9500177249233,-1464.9388237319406,-6628.557456195149,6.190499240124199,0.24602597263626658,-1.3580745532373129,13.095115540061641,2.6751927815308343,-3.328892404216263,-1383.1379648600616,-1465.049197252339,-6628.577926363894,7.374908126713769,0.48798810684516214,-1.6591616061916927,0.49981763630773896,13.282489554567064,2.785449199011964,-3.3082764489427063,13.095107556972769,2.675191107843166,-3.328890195640094,26.377586606530258,5.460638134907413,-6.637163906375463,13.095083941753254,2.675186230093167,-3.328884064809655,39.472652227980916,8.135820591801348,-9.966043268317662,13.095044696255584,2.6751781501529748,-3.328874003247458,52.567670789564545,10.810993368441586,-13.29491059980046,13.094989822326735,2.675166869897521,-3.328860002475322,65.66262666377133,13.486153265450412,-16.623761957373063,13.09491932180816,2.6751523912045228,-3.3288420540144017,78.75750422492979,16.161297085331398,-19.95259338910637,13.094833196535777,2.6751347159544747,-3.3288201493852263,91.85228784920173,18.836421632468273,-23.281400934592966,13.094731448339981,2.6751138460306425,-3.3287942801077337,104.94696191457683,21.511523713129918,-26.610180624944405,13.094614079045618,2.6750897833190566,-3.328764437701304,118.04151080086649,24.186600135473554,-29.938928482792107,13.09448109047199,2.675062529708501,-3.3287306136847947,131.13591888969904,26.861647709544513,-33.26764052228373,13.094332484432842,2.675032087090511,-3.328692799576575
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.613558511490069,2640.000056104935,3334.5659681886846,6009.366693403575,3.313454100151616,-2.6561619483594248,1.0765137406350578,7.007577681837496,2.0799666491997035,-3.172246867849779,2640.2038423536274,3334.7694041330856,6009.440007244117,7.65630036127812,-1.3671323013307868,-0.8894409836512436,0.5002624851239168,6.803262751426246,1.876373884878376,-3.2453212100444944,7.007574610677137,2.079966087299847,-3.1722447202735005,13.810833297184672,3.9563393049106708,-6.417562672729218,7.007565468778077,2.079964597348691,-3.172237332785736,20.818391664312912,6.036302767269262,-9.589794133017676,7.007550252870455,2.0799621704771325,-3.1722247175029183,27.825931777163532,8.1162633306094,-12.762010369174277,7.007528959675108,2.079958797841127,-3.172206886540434,34.83344755680491,10.196220044756046,-15.934206171576989,7.007501585903585,2.0799544706216357,-3.1721838520126493,41.84093292101261,12.27617195072662,-19.10637634271643,7.0074681282581714,2.079949180024582,-3.172155626032938,48.84838178426071,14.35611808075646,-22.27851569719587,7.007428583431899,2.0799429172807993,-3.1721222207136996,55.855788057710924,16.436057458324285,-25.45061906173396,7.0073829481085745,2.0799356736459846,-3.1720836481663914,62.86314564920394,18.51598909817767,-28.622681275156538,7.007331218962786,2.0799274404006503,-3.172039920501545,69.8704484632508,20.595912006356684,-31.794697188401187,7.007273392659929,2.07991820885008,-3.1719910498287995
