,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.816338774844684,2640.234248668462,3334.6721130375827,6009.433278221013,-3.938466067588537,-4.436337817023993,4.156133008012808,-0.1539209677465625,0.3169691087705171,0.05979531117925556,2640.2047097487143,3334.769066744182,6009.439791486117,-3.961444873727108,-4.347429083813452,4.230581826472156,0.5012766543466611,-0.21446382286831067,0.20234303554389044,-0.09911780171114515,-0.24434245007559907,0.29979065744491784,-0.09262767609905165,-0.4588061659774212,0.5021334914340514,-0.19174550550178537,-0.24434220053614597,0.2997901983108653,-0.09262772749726267,-0.703148152754693,0.8019233200848248,-0.2843732488454407,-0.24434173743827126,0.29978940293298617,-0.09262775531369805,-0.9474895697185275,1.101712185152337,-0.37700100848451257,-0.2443410609349641,0.29978827111298667,-0.09262776019629193,-1.1918302035396664,1.4014997500976278,-0.46962876180987223,-0.2443401711782296,0.29978680265427293,-0.09262774279387465,-1.4361698410411918,1.701285678183467,-0.5622564868608606,-0.24433906831908425,0.29978499736195197,-0.09262770375616824,-1.6805082691939788,2.001069632479357,-0.6548841623271073,-0.24433775250755962,0.299782855042829,-0.09262764373378118,-1.9248452751212426,2.3008512758628967,-0.7475117675503498,-0.2443362238926956,0.29978037550541536,-0.09262756337820655,-2.1691806460944463,2.600630271020691,-0.8401392825235234,-0.24433448262254265,0.29977755855992694,-0.09262746334181138,-2.4135141695310267,2.90040628045017,-0.9327666878907621,-0.24433252884415912,0.29977440401828837,-0.0926273442778367
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.802217934722183,2640.115974626899,3334.7526597721157,6009.592799250439,4.683000212399653,-1.132722120320263,-1.3808694432956978,8.292519021410039,3.6379347937123385,-5.654123352782711,2640.2039007923045,3334.769357199825,6009.44008208078,6.721851899737576,-0.21757847446545409,-2.7149704907868255,0.501258027412048,8.288727118635052,3.5865049733547494,-5.476598209779695,8.377119813527688,3.6034048297022654,-5.6296271588214415,16.665841473937235,7.189907494446288,-11.10622156111367,8.37710750949233,3.6033996180144596,-5.629618600411256,25.04293936177146,10.793303019569521,-16.735833525353883,8.377086877912921,3.6033908368835346,-5.629604386255552,33.420012452555056,14.396687976637622,-22.36542845160966,8.37705791470901,3.603378481026823,-5.6295845260583866,41.79705241261718,18.000058788289607,-27.995000698691,8.37702061578622,3.603362545170902,-5.6295590295223,50.17405090418515,21.60341187189215,-33.62454463510949,8.376974977036259,3.603343024051596,-5.629527906348315,58.55099958537312,25.206743639553224,-39.25405463907464,8.37692099433691,3.60331991241397,-5.629491166235942,66.9278901101643,28.81005049813166,-44.883525098500286,8.376858663552035,3.6032932050123323,-5.629448818883171,75.3047141283987,32.41332884924441,-50.51295041099365,8.376787980531581,3.6032628966102322,-5.629400873986477,83.68146328576086,36.0165750892761,-56.14232498385627,8.376708941111568,3.603228981980463,-5.629347341240823
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.6895002375571668,2640.378266669554,3334.7625464602097,6009.285172689832,-4.19620066644784,-3.8713961205999152,4.421611343587978,-0.527151181461829,0.8077079447150931,0.09347279931803126,2640.2046931925893,3334.769065979259,6009.439664685712,-4.4447913493010445,-3.5869250686025915,4.489617266103053,0.5003624097944532,-0.3281803972677153,0.8577180818556371,0.018255152120218554,-0.5020768918261833,0.8647322000076056,0.17285106896282532,-0.8302568278791114,1.722449982193666,0.19110667483073485,-0.5020758236554403,0.8647315360312984,0.17285209122518364,-1.332331753363178,2.587181024383426,0.3639595641652704,-0.5020738818373451,0.8647304834484522,0.17285380226947655,-1.834404300866936,3.451910819027489,0.5368145090897087,-0.5020710679597782,0.864729040677747,0.17285620246948685,-2.3364735991253838,4.31663897514909,0.7096721989455546,-0.5020673836108775,0.8647272061383919,0.17285929219352436,-2.8385387784614977,5.181365100188032,0.8825333234381105,-0.502062830379026,0.8647249782501336,0.17286307180442684,-3.3405989707853223,6.046088800006601,1.0553985726355677,-0.502057409852851,0.8647223554332615,0.17286754165956797,-3.842653309598063,6.910809678885471,1.2282686369562725,-0.5020511236212108,0.8647193361086178,0.17287270211085293,-4.344700929989358,7.775527339527798,1.4011442071714555,-0.5020439732731883,0.8647159186976054,0.17287855350473258,-4.846740968635913,8.640241383058765,1.574025974394317,-0.5020359603980884,0.8647121016221995,0.17288509618219372
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.9040936770248817,2640.339979014933,3334.6853719586925,6009.423017809678,5.377293562771336,-3.6984761457230393,0.12473065725184276,9.116857754748251,1.167408412152393,-4.112501978120733,2640.2038264994094,3334.7694967153598,6009.440014351481,6.422176557603345,-3.5442675690993344,-0.3294714460914898,0.4998725394675119,9.207024639817064,0.9534636059570403,-4.140779693958393,9.071412671558374,1.037652245307704,-4.124027465860907,18.278431462887966,1.991115508877101,-8.264803854326601,9.071399529749105,1.0376514645583255,-4.124020030155475,27.349820809613902,3.028766342587005,-12.388818105511746,9.071377718836153,1.0376501063476682,-4.124007648177372,36.42118401079415,4.066415528007383,-16.5128175032778,9.071347238623908,1.0376481674432454,-4.123990323992814,45.492512397029714,5.104062482833342,-20.636797107453276,9.071308088914389,1.0376456446203814,-4.123968061673552,54.56379729872333,6.141706621536741,-24.760751981940302,9.071260269507283,1.0376425346622198,-4.123940865296847,63.63503004607719,7.179347355376649,-28.884677194721007,9.071203780199937,1.0376388343597287,-4.123908738945446,72.7062019690884,8.216984092407529,-33.008567817868425,9.071138620787377,1.037634540511712,-4.123871686707573,81.77730439754805,9.254616237486971,-37.13241892753922,9.071064791062309,1.037629649924816,-4.123829712676896,90.84832866103898,10.292243192282058,-41.25622560399006,9.070982290815145,1.0376241594135411,-4.12378282095252
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.6282565883570517,2640.239301759447,3334.861478602154,6009.312223404496,-4.148180738350377,-4.122456594921966,4.3038129504675045,-0.4646553148189361,0.4991189872279566,0.1097915251997015,2640.204733200398,3334.7690873825877,6009.439705028609,-4.418773825098373,-3.7916628904325593,4.375164748359233,0.49872659074001857,-0.4191253431840778,0.7055897101286064,-0.07249257775947626,-0.4540569337632583,0.6136716453880817,0.0550525141667384,-0.8731819061654278,1.319261011830804,-0.01743983781307179,-0.45405608854252044,0.6136708919094911,0.055053021607370134,-1.3272373130853339,1.9329313616008221,0.03761357722032699,-0.4540546217692909,0.6136697413901402,0.05505386434383208,-1.781290942774831,2.546600361993569,0.09266800265322672,-0.4540525342107271,0.613668193019481,0.05505504241258041,-2.2353421748334767,3.1602676147526836,0.14772377383451385,-0.45404982663412685,0.6136662459876661,0.05505655584725666,-2.689390389626624,3.773932720812354,0.20278122614581662,-0.4540464998069278,0.6136638994855605,0.05505840467869039,-3.1434349682867833,4.387595280297774,0.2578406950005956,-0.45404255449670483,0.6136611527047391,0.055060588934900956,-3.5974752927145346,5.001254892526049,0.3129025158332297,-0.4540379914711625,0.6136580048374949,0.0550631086411002,-4.05151074557989,5.61491115600802,0.36796702410629223,-0.454032811498132,0.6136544550768432,0.05506596381969597,-4.505540710318201,6.228563668446441,0.42303455530327483,-0.4540270153455701,0.6136505026165251,0.05506915449029037
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.8997707694897299,2640.392882235743,3334.9036214859843,6009.402956739203,6.14396767482983,-1.357109969892744,-1.207610470008932,9.905299695837137,3.54296041657977,-5.508865340266388,2640.2038681121758,3334.7693853656388,6009.440046489809,7.265277379230422,-0.9064368232226614,-1.8240249257027452,0.5007018983841722,10.026601916515574,3.513078934688565,-5.493181437571366,9.83808658742385,3.3790173383552293,-5.456367364390603,19.864682347896633,6.892094554246341,-10.949544081147906,9.838072746824407,3.3790134707694603,-5.456356777813875,29.70274435327474,10.271105015692683,-16.40589270423243,9.838049735556575,3.379007021577718,-5.456339324338595,39.54077876239853,13.650107735757501,-21.862220442717444,9.838017554453609,3.3789979874545653,-5.456315009543573,49.37877640584611,17.029100127851052,-27.3185204380743,9.837976204342851,3.3789863650804977,-5.456283839011408,59.21672811502185,20.408079602063935,-32.77478583735774,9.83792568604574,3.3789721511419533,-5.45624581832846,69.05462472214731,23.787043565177555,-38.23100979321043,9.837866000377826,3.378955342331317,-5.456200953084835,78.89245706025713,27.16598942066821,-43.687185463870264,9.837797148148795,3.3789359353469344,-5.456149248874364,88.73021596319222,30.54491456871483,-49.14330601316942,9.837719130162485,3.378913926893119,-5.456090711294583,98.56789226559522,33.92381640620124,-54.59936461053712,9.83763194721689,3.3788893136801645,-5.456025345946718
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.7952269065795643,2640.2056444561863,3334.6716280861033,6009.29290359004,5.212046457532891,-0.5993627735963003,-0.7137705833371708,9.006293295952625,3.9466879722918455,-4.961149192287395,2640.2038819436502,3334.7693411965074,6009.440039661399,7.613020451671263,0.35034106786335606,-2.0360793918684497,0.49792982377608624,8.907443101052195,4.038832636879761,-5.109394879244974,8.90616596096436,4.136764313095008,-4.962527750596686,17.81360377135252,8.175595037160747,-10.071917832650797,8.906154078997961,4.136760023900106,-4.962516926680506,26.719748657727905,12.31235175652273,-15.03442627536515,8.906134393071133,4.13675295023277,-4.962498731041986,35.62586995608763,16.449100007423567,-19.996912841147605,8.906106902920726,4.136743085958868,-4.962473174643554,44.53195986206947,20.585836996196576,-24.95937017471715,8.906071608268933,4.136730424955468,-4.9624402684415605,53.43801057102746,24.722559923054177,-29.921790931746727,8.906028508823319,4.136714961110847,-4.962400023386291,62.34401427801595,28.85926598210426,-34.884167778854135,8.90597760427687,4.136696688324465,-4.9623524504219745,71.24996317777413,32.995952361359286,-39.84649339360021,8.905918894308037,4.1366756005069645,-4.962297560486801,80.15584946471245,37.132616242748554,-44.808760464481566,8.905852378580772,4.136651691580161,-4.962235364512926,89.06166533289934,41.26925480212731,-49.77096169092147,8.905778056744566,4.136624955477033,-4.962165873426489
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.7782457797940984,2640.2786605252422,3334.636692025442,6009.41615579488,4.4583187687158485,0.7747557741261182,-1.3534437533959753,8.12654946401551,5.693377540915221,-5.483649271370015,2640.203939070851,3334.769264721307,6009.440062768022,6.728748425018292,2.4237941899347755,-2.8714455463521613,0.5003245712769154,8.226731598799233,5.378014949596036,-5.625815733832496,8.152438601560004,5.510882245376673,-5.602200663048796,16.37916531008659,10.888894307600822,-11.228011380305361,8.152427614466887,5.510875740355025,-5.602189364297184,24.531584414288318,16.39976496877125,-16.830191933341666,8.152409387039876,5.510864850728068,-5.602170478289422,32.68398167002351,21.91062254555891,-22.432349812015673,8.152383917182526,5.510849570609429,-5.602144017677744,40.83634983380716,27.421462644532312,-28.034477448043617,8.15235120278449,5.510829894118588,-5.60210999510319,48.9886816600374,32.93228086638101,-33.636567285778256,8.152311241721549,5.510805815380876,-5.602068423195654,57.14096990098233,38.443072805922384,-39.23861178219613,8.152264031855628,5.510777328527464,-5.602019314573906,65.29320730676409,43.953834052109414,-44.840603406889386,8.152209571034845,5.5107444276953625,-5.6019626818456345,73.44538662534524,49.46456018803474,-50.442534642051214,8.152147857093523,5.510707107027414,-5.601898537607469,81.59750060251736,54.975246790935216,-56.044397982463124,8.15207888785223,5.510665360672286,-5.601826894445025
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.8091138334226955,2640.281208379907,3334.552500852564,6009.502777558927,-4.697572707761376,-3.1183263413876867,4.548766815909343,-1.0616205344873388,1.6096389229514867,0.35537070501775775,2640.2046987770755,3334.7690679568323,6009.439673171447,-4.978028924892015,-2.811696491211705,4.6205745409055465,0.49975026400597555,-0.9266105236797557,1.4007423252410263,0.36301553075281845,-1.003448393695824,1.6178020574491279,0.30000670260827267,-1.9300578607844727,3.0185439585111453,0.6630229851189142,-1.0034460046412015,1.6178010789419255,0.30000840789634164,-2.933501981700374,4.636344222459684,0.9630327502691216,-1.003441961800689,1.6177993184382076,0.3000113243525986,-3.936941234087044,6.254142333984419,1.2630460378986754,-1.0034362680642825,1.6177967737263157,0.30001545303209287,-4.9403739684939865,7.871937507772145,1.5630640607560053,-1.0034289263229033,1.6177934425945715,0.3000207949810374,-5.943798538361989,9.489728956296403,1.8630880326290935,-1.0034199394683792,1.6177893228312907,0.3000273512368121,-6.947213300024032,11.107515889820206,2.1631191683418365,-1.0034093103934367,1.6177844122247929,0.30003512282797384,-7.950616612706199,12.725297516394221,2.4631586837376744,-1.00339704199168,1.6177787085634128,0.3000441107742553,-8.95400683852995,14.343073041858133,2.7632077956786816,-1.0033831371575874,1.6177722096355152,0.30005431608657496,-9.95738234250939,15.960841669839283,3.0632677220337428,-1.0033675987864878,1.6177649132295073,0.3000657397670352
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.6093358989781594,1957.0290359726796,3094.7993447237945,-5669.940921560149,-1.069974170789569,-0.9747440417230231,-0.9320131940346728,-6.0721127784446445,-5.279115610247793,-5.022407289644219,1957.061675428313,3094.8219043909307,-5670.014800757268,-4.844212414359741,-4.360191892393491,-4.06245106610389,0.5002905127040262,-5.94202654511173,-5.367180417911641,-4.907890220008085,-5.909762930914607,-5.344959601266945,-4.982084195634173,-11.851784386009513,-10.712135433177082,-9.889970104978602,-5.909751473363504,-5.344949270190515,-4.982074514367712,-17.761526938344105,-16.05707664258398,-14.87203712435894,-5.90973235532742,-5.344931991988226,-4.98205845994708,-23.67124654624604,-21.401997106319868,-19.854084891477214,-5.9097055860364565,-5.344907781285576,-4.982036005338392,-29.58093556307358,-26.74688989919514,-24.83610699262681,-5.90967117471509,-5.344876652702847,-4.98200712350274,-35.49058635140591,-32.09174811063713,-29.818096987058198,-5.909629130582244,-5.344838620855224,-4.981971787395975,-41.400191283038794,-37.43656484468738,-34.80004840697802,-5.909579462851373,-5.344793700352916,-4.9819299699684905,-47.30974273897846,-42.781333219993485,-39.78195475753637,-5.90952218073053,-5.3447419058012695,-4.981881644165002,-53.219233109437255,-48.12604636980723,-44.76380951682859,-5.909457293422444,-5.344683251800891,-4.98182678292433,-59.128654793826854,-53.47069744197779,-49.74560613588346,-5.909384810124595,-5.344617752947769,-4.981765359179173
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.808531472765883,2640.129090213556,3334.914271466544,6009.571230673542,-5.467414952623135,-2.1888908877121653,4.429145622195224,-1.7266112152744986,2.6010332790022805,0.10889611947180435,2640.2047065608217,3334.7690650646286,6009.439736327547,-5.8225427051488055,-1.6013565264472494,4.451479599152564,0.5001623826455485,-1.848570634904263,2.691948180401596,0.31184765807756776,-1.7732899025665994,2.5472369424089667,0.18038596076776425,-3.621858772914493,5.239184055069018,0.49223469420576293,-1.773285961631128,2.5472345331614945,0.180388352390346,-5.395141735069956,7.7864166989397745,0.6726248449367631,-1.7732795514043223,2.547230480558735,0.18039219024750697,-7.168417053717803,10.333644467885279,0.8530195573330275,-1.7732706751627942,2.5472247830539683,0.18039747599958034,-8.941682264483461,12.880865716230801,1.0334202801177526,-1.7732593361862694,2.5472174390995774,0.18040421129785766,-10.714934906273356,15.428078796751834,1.2138284636575918,-1.773245537757567,2.54720844714706,0.18041239778458706,-12.488172521276738,17.97528206067591,1.3942455599608365,-1.773229283162589,2.5471978056470386,0.180422037092975,-14.261392654972042,20.522473857680325,1.5746730226601358,-1.7732105756902925,2.5471855130492664,0.1804331308471827,-16.034592856129166,23.06965253589169,1.755112307008858,-1.7731894186326804,2.5471715678026454,0.1804456806623307,-17.807770676808104,25.61681644188502,1.935564869873815,-1.7731658152847816,2.5471559683552334,0.1804596881444933
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.6921734806633522,2573.8921470106143,71.04891953442937,-6433.484616265024,-0.18050175966423512,4.6395421989754775,-0.7371672412148628,6.215807265013233,7.706747244943535,1.9169023382563393,2573.7762918175586,70.97283241832955,-6433.436441104444,2.565681610312364,8.02093463061197,0.06988627573947737,0.5011323422767172,6.464799597887122,7.518029459877852,1.862796847404752,6.349321217519753,7.442390438493517,1.9110836904345074,12.81411632776917,14.960413955826638,3.773877464162979,6.349311121947222,7.442377079043893,1.911076806557257,19.163419599994086,22.40278066974129,5.684948990389785,6.3492943010136305,7.44235487492025,1.9110655122942126,25.51270268562712,29.845120758428052,7.596007024466417,6.349270747572737,7.44232382907845,1.9110498251774994,31.861958848593076,37.287425381635046,9.507047182302813,6.3492404544935654,7.4422839444463165,1.9110297627358659,38.21118134569633,44.72968570202415,11.418065097338513,6.349203414660395,7.442235223923688,1.9110053424947187,44.560363426629465,52.171892885143194,13.329056420533561,6.349159620972729,7.442177670382465,1.910976581976155,50.90949833399509,59.61403809939786,15.240016820372148,6.349109066345284,7.4421112866666626,1.9109434986989946,57.258579303316765,67.05611251602403,17.15094198285078,6.349051743707969,7.442036075592457,1.9109061101788105,63.60759956305583,74.49810730905975,19.06182761148557,6.348987646005863,7.441952039948233,1.9108644339279635
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.879212407766012,2776.4649479677005,150.13307966613422,-6347.3327470320355,5.237267488342098,-2.0392757511110537,2.128458892467751,11.56626952089465,0.7607900689262599,5.035234927944013,2776.4360215883,150.09882054310984,-6347.199470544714,6.767209085673795,-1.9129322913635367,2.84995683464426,0.500216549257883,11.704288126746633,0.7738726903941142,4.881883989802191,11.675906543905587,0.7396492826356957,5.01539688916519,23.380185539608192,1.5135213734966442,9.897276572141891,11.675885978753003,0.7396479374378431,5.0153872354240185,35.05605547748928,2.253168272944805,14.912656382199202,11.67585159330951,0.7396457152654365,5.015371346326607,46.73188411819592,2.9928125115814055,19.92801718980172,11.675803383770386,0.7396426157550064,5.015349232245786,58.40765763572699,3.7324532118911407,24.94335277515256,11.67574134632272,0.7396386385538452,5.015320903550533,70.08336220026467,4.472089496011449,29.958656928819437,11.675665477145426,0.739633783320008,5.015286370605953,81.75898397816536,5.211720485743115,34.97392345173466,11.675575772409257,0.7396280497223104,5.015245643773245,93.43450913195102,5.951345302561194,39.9891461551897,11.67547222827682,0.7396214374403285,5.015198733409676,105.10992382030508,6.6909630676256455,45.00431886082879,11.675354840902592,0.7396139461643965,5.015145649868554,116.78521419805838,7.430572901792232,50.019435400649854,11.675223606432931,0.7396055755956059,5.0150864034992
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.6948227465960445,5450.613106742206,1420.0134230976794,-4040.405284255238,1.0518480884065415,-5.318805339061399,-0.5217009593902883,5.0708533423927475,-2.952663266665411,5.515521983756353,5450.843127833195,1419.9715868611277,-4040.328984394952,3.289065357747257,-6.596147759303488,1.8584684405355967,0.4984323638542635,4.746916719741421,-3.0151118840828985,5.487763648395685,4.9773098187373535,-3.057171672316598,5.564473302446802,9.72422257944254,-6.07228117864679,11.052232646286939,4.977300919839743,-3.057166304817257,5.564463573428725,14.701516595888279,-9.129443270250022,16.616688556867302,4.977286130345983,-3.057157266915117,5.564447129254315,19.67879287283813,-12.186594490043262,22.18112466926914,4.977265438963205,-3.0571445617110733,5.564423978501274,24.65604550275475,-15.243731172262414,27.7455342812068,4.977238834399942,-3.057128192276941,5.564394129758233,29.633268566813967,-18.300849654201784,33.309910698988915,4.977206305366142,-3.057108161655455,5.564357591624734,34.61045613490023,-21.3579462761827,38.87424723752929,4.9771678405731805,-3.0570844728602675,5.56431437271123,39.58760226561117,-24.415017381526013,44.438537220358285,4.977123428733864,-3.0570571288759503,5.564264481639069,44.564701006257565,-27.472059316523428,50.00277397963191,4.977073058562447,-3.0570261326579895,5.564207927040486,49.54174639286339,-30.529068430406596,55.5669508561441,4.977016718774637,-3.0569914871327852,5.564144717558599
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.8874445837193891,-6474.473256698564,-2240.5449890686755,1161.5417889795979,-2.4406507077874227,5.274175118206084,-2.734913004310644,-3.217491737390222,3.8916115610050572,-10.174326576009364,-6474.487812532014,-2240.523076701623,1161.4108382365891,-2.8382546236693154,5.696357332368931,-4.041228397775177,0.49948139750887244,-3.286623292981858,3.9101879713234666,-10.005295958949318,-3.301351490710759,3.9323030169719955,-10.136779532910767,-6.587972432367678,7.842487794915542,-20.142067465023274,-3.301346190580804,3.932295831254428,-10.136761454331651,-9.889314477924927,11.77477803646616,-30.27881481810209,-3.3013373017951158,3.932283853438438,-10.136731227221484,-13.19064583722411,15.707053905520752,-40.41552587055844,-3.301324816808048,3.9322670868073857,-10.136688853387886,-16.491962910290567,19.639310614899387,-50.5521884765742,-3.3013087280698565,3.932245534631189,-10.136634334643244,-19.793262089596283,23.571543380687217,-60.688790492146836,-3.301289028026735,3.9322192001663243,-10.136567672804699,-23.09453976005716,27.503747422217202,-70.82531977509302,-3.301265709120852,3.932188086655811,-10.136488869694148,-26.39579229902847,31.435917962059648,-80.96176418505365,-3.301238763790387,3.9321521973292004,-10.13639792713823,-29.69701607630759,35.36805022600856,-91.09811158349794,-3.301208184469568,3.932111535402572,-10.136294846968324,-32.99820745411489,39.3001394430662,-101.23434983373068,-3.301173963588708,3.932066104078517,-10.136179631020546
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.7846907823147431,3912.66865306815,2288.5300540684243,5253.884802187713,-3.743346297047884,2.126060193104344,1.8251694181336167,-9.341507450182272,0.5155428816354942,6.623027605620021,3912.7096134519006,2288.50475751837,5253.844711533435,-6.212627541862711,2.2733120805171882,3.65001704880146,0.5016627012897857,-9.3878203224981,0.600252957095563,6.723012866227691,-9.347342510691917,0.574985897448794,6.6832697079852075,-18.735155379351,1.1752383916996223,13.406277253029657,-9.347325750879904,0.5749848566810991,6.683257734027306,-28.082468121664533,1.7502224392919743,20.08952566876087,-9.347297883287727,0.5749831224158484,6.683237763502602,-37.4297474466789,2.3252044033420134,26.77275010982612,-9.34725891795261,0.5749806885824711,6.683209782352475,-46.77698226166285,2.900183581238707,33.455942558568495,-9.34720886489604,0.5749775490940576,6.683173776512467,-56.124161483899115,3.4751592642774085,40.13909498326393,-9.347147734123789,0.5749736978473501,6.683129731912276,-65.47127404066896,4.050130737640757,46.82219933811393,-9.347075535625937,0.574969128722727,6.683077634475726,-74.81830886923399,4.6250972803850345,53.50524756324285,-9.346992279376877,0.5749638355841966,6.683017470120749,-84.16525491682478,5.200058165420614,60.188231584687856,-9.34689797533533,0.5749578122793819,6.682949224759359,-93.51210114062178,5.7750126594987705,66.87114331439443,-9.346792633444355,0.5749510526395085,6.682872884297634
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.906251985665591,6197.34120643468,2146.58726135058,-2241.1297692242965,2.2253028324127206,1.2206853827773152,5.810802226625055,4.107719188970593,2.9325315663213574,13.059918046474383,6197.433493385109,2146.6410720353238,-2241.239074374298,2.6299090041955804,1.4920278149045216,7.164404470342598,0.49819283602824194,4.09748009481882,2.9366964628266032,13.034089224940544,4.189945303409992,2.9906335859078323,12.92533684444898,8.287422903086735,5.927327968346162,25.959415365377026,4.189939728585687,2.9906289153788648,12.92531275791616,12.477358381656813,8.917953273682542,38.88470938477212,4.1899306427620475,2.9906211851460682,12.925272603380357,16.667283015771318,11.90856931794633,51.809955218162486,4.189918038420885,2.9906103928374907,12.92521638691887,20.8571932831519,14.899173037874789,64.73513680665883,4.189901908040602,2.990596536080418,12.92514411460417,25.047085653997783,17.889761367833216,77.66023809744229,4.1898822440962356,2.9905796125013895,12.925055792503892,29.236956590981208,20.88033123981222,90.58524304375896,4.1898590390594945,2.990559619726214,12.924951426680849,33.426802549241984,23.870879583428632,103.51013560491538,4.189832285398802,2.9905365553799843,12.924831023193018,37.61661997639203,26.861403325923675,116.43489974627437,4.189801975579337,2.9905104170870924,12.924694588093546,41.80640531250265,29.851899392162068,129.3595194392483,4.189768102063073,2.9904812024712424,12.924542127430751
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.6855925271273887,-1383.219675361807,-1465.1107761705061,-6628.524536784066,2.8070982212177693,-1.949286128350889,-0.3156501895586403,9.805565616521479,0.6560603108435803,-2.376690760011128,-1383.137976915,-1465.0491130390571,-6628.577931142202,7.294084553860755,-1.6413373710992332,-1.4474399427175315,0.500571037626836,9.629431695376752,0.41818515935688083,-2.2329330792827022,9.711708787933615,0.4798804260983327,-2.2864669270527953,19.34113274544461,0.8980651722120001,-4.51939852554915,9.711691364210674,0.47987948567152183,-2.2864635936095974,29.05281052866303,1.377943903599089,-6.805859519007754,9.711662255081926,0.47987786394346665,-2.2864580176838643,38.764453362166705,1.8578206745651187,-9.092313805916092,9.711621465626996,0.4798755656139766,-2.286450176755473,48.476049568163035,2.337694810865969,-11.378759110013561,9.711569000909645,0.47987259540246807,-2.2864400483082075,58.187587473914846,2.8175656429887113,-13.66519313252229,9.711504865977787,0.47986895804798113,-2.2864276098296483,67.8990554117247,3.2974325061670697,-15.95161355215896,9.71142906586353,0.47986465830919856,-2.2864128388110685,77.6104417189199,3.7772947404046135,-18.23801802512844,9.711341605583199,0.47985970096446495,-2.286395712747323,87.3217347378361,4.257151690493174,-20.524404185137428,9.71124249013737,0.47985409081180497,-2.286376209136747,97.03292281580138,4.737002706031262,-22.810769643388085,9.711131724510897,0.4798478326689444,-2.286354305481043
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.806648868342683,2640.240331056733,3334.7238399494754,6009.396885249744,4.587902692682314,-0.8980637383658702,-1.4425970488344548,8.347232398003714,3.852933475504154,-5.8199159294225415,2640.203907562824,3334.7693472241076,6009.440085484678,6.60772391578478,0.020571234841826325,-2.815334829550075,0.5001175746070399,8.317985917621627,3.7923434260387694,-5.734239856373279,8.282022091149187,3.8380629643102546,-5.69135482600649,16.6000024981945,7.630403872812167,-11.42559085810717,8.282009701995253,3.838057300645484,-5.69134621502587,24.882002584912698,11.468456769229306,-17.116930363244137,8.281989102743964,3.838047862678431,-5.691331834504307,33.163977965591585,15.30649833823054,-22.80825260730944,8.281960289218512,3.838034644897221,-5.691311694566446,41.445920423861935,19.144524797250597,-28.499551835946477,8.281923257227724,3.8380176417986167,-5.691285805334699,49.72782173915675,22.982532358224034,-34.19082230492131,8.281878002566044,3.8379968478880158,-5.691254176929254,58.00967368669717,26.820517227594337,-39.882058280119054,8.281824521013547,3.837972257679448,-5.691216819468078,66.29146803747608,30.658475606324373,-45.57325403754385,8.281762808335925,3.8379438656955704,-5.691173743066919,74.57319655824449,34.49640368990413,-51.26440386331069,8.2816928602845,3.837911666467665,-5.691124957839309,82.85485101149925,38.334297668357976,-56.95550205364998,8.28161467259621,3.837875654535641,-5.69107047389657
