,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.8792416167126688,2639.9000908047396,3334.554284299396,6009.34528850296,-5.792047877920595,-2.1661892673528396,3.9357812459630788,-2.180629032910253,2.7652261268558216,-0.42594055052575586,2640.204740640065,3334.769096104094,6009.439850450216,-6.036657169121821,-1.799418078756827,3.7300646701526428,0.49958397141722505,-2.4022031210070054,2.354662404787632,-0.40745942581725103,-2.0979231682825974,2.5699379869473074,-0.3129796150454056,-4.5001247856371265,4.924598740855345,-0.7204388790723897,-2.0979197851895472,2.569934293452858,-0.31297917621118465,-6.598041939950235,7.494530208166452,-1.0334175476855307,-2.0979141477879693,2.5699282493769933,-0.3129780457131437,-8.695952330054752,10.064454455966825,-1.3463947398422533,-2.0979062569126024,2.5699198543755046,-0.31297622324782504,-10.793853702896286,12.634369133160817,-1.6593697634243654,-2.097896113400507,2.5699091081059233,-0.3129737085142703,-12.891743806256727,15.20427188830945,-1.9723419260153605,-2.0978837180910683,2.5698960102275255,-0.3129705012140209,-14.989620388759704,17.77416036963359,-2.285310534898599,-2.097869071825988,2.5698805604013297,-0.3129666010511154,-17.08748119987149,20.344032225017145,-2.598274897065494,-2.0978521754492814,2.569862758290102,-0.3129620077320925,-19.18532398990328,22.91388510200659,-2.9112343192136905,-2.0978330298072723,2.569842603558357,-0.3129567209659889,-21.28314651001392,25.483716647815527,-3.2241881077516155,-2.097811635748589,2.5698200958723625,-0.3129507404643439
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.7071505404111372,2640.112942167239,3334.731588476332,6009.4199392710725,2.5004278142954663,1.7676168537917467,-1.4180340603070236,6.143023427691706,6.49180606487857,-5.619008601273417,2640.2040199831754,3334.7691919388462,6009.440086915607,5.047472727123344,4.4746823193797365,-3.7064135844815116,0.4992412396323425,6.103122632360737,6.465772190463667,-5.686622696140148,6.194548609549005,6.5037425121682935,-5.666791346681194,12.29766750840372,12.969510824846566,-11.353409498901783,6.194540205892277,6.503733792590735,-5.66678110722299,18.49220116997003,19.473237846420034,-17.020182609895528,6.1945261797105875,6.503719285335746,-5.666763965694801,24.68671799188087,25.976947463864235,-22.68693513468861,6.19450652569535,6.503698983119548,-5.6667399373602585,30.881212343644165,32.480633878576555,-28.353660194097756,6.194481238529955,6.503672878657008,-5.6667090374691576,37.07567858944867,38.984291284667506,-34.02035092418737,6.194450312889764,6.503640964661627,-5.666671281257525,43.27011108815441,45.48791386895982,-39.687000476246794,6.194413743442095,6.503603233845511,-5.666626683947691,49.46450419328403,51.991495810988454,-45.35360201678577,6.1943715248462246,6.503559678919353,-5.66657526074837,55.65885225301463,58.4950312829983,-51.020148727512606,6.1943236517533675,6.503510292592409,-5.666517026854724,61.853149610172295,64.99851444994238,-56.68663380532416,6.194270118806673,6.503455067572481,-5.666451997448439
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.5950832688344326,2640.4331084360656,3334.436549284998,6009.391476348756,-4.292454216987845,-4.029944701421621,4.2648459474013425,-0.48570827620833623,0.8541507238094971,0.10720753480748119,2640.2047388647247,3334.769088192152,6009.439743224999,-4.644527333584486,-3.5185371064103643,4.313581230226855,0.49950427997880686,-0.36959225607779445,0.37317243433835756,-0.03220675726515765,-0.598330617565308,0.70618380994914,0.016085259260283813,-0.9679225639538345,1.0793559744870436,-0.01612142425528873,-0.598329877919495,0.7061831796027462,0.016085452187722282,-1.5662517714854403,1.7855386119490504,-3.5762043808063027e-05,-0.5983284169791712,0.7061820044707394,0.016085917653790638,-2.1645791576856936,2.4917198016241855,0.016050501883000834,-0.5983262353591803,0.7061802839264191,0.01608665561120315,-2.76290400218204,3.1978989977887977,0.03213763999247021,-0.5983233336745553,0.7061780173439711,0.01608766601041811,-3.3612255852185626,3.90407565409123,0.04822592470009113,-0.5983197125405169,0.7061752040984768,0.016088948799635183,-3.9595431876518887,4.610249223556821,0.06431562837042293,-0.5983153725724746,0.7061718435659126,0.016090503924801602,-4.557856090957102,5.316419158586541,0.0804070233107268,-0.5983103143860156,0.7061679351231511,0.016092331329613963,-5.156163577223197,6.0225849109588125,0.09650038177005626,-0.5983045385969077,0.706163478147972,0.016094430955521766,-5.754464929155347,6.728745931830872,0.11259597594198567,-0.5982980458210942,0.7061584720190597,0.01609680274172387
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.700947051060622,2640.3153999514057,3334.5795115193787,6009.537081380714,2.00800402856554,2.205088807503654,-1.100006006468649,5.7313155641156035,6.8182867108545375,-5.433430309256247,2640.204043728698,3334.769166139885,6009.44008115557,4.421874923265214,5.079607334175703,-3.53134026893032,0.49989984321586667,5.813156715073092,6.751167320870991,-5.251452407934266,5.702125124275712,6.9412147239232,-5.348762981782907,11.515278585798114,13.692378272915448,-10.6002105364405,5.702117812398907,6.9412062069239155,-5.348752062195335,17.21739072940045,20.63357778704176,-15.948954108998805,5.7021056691117,6.941191846892302,-5.348733872628378,22.919488311714304,27.574760016630535,-21.297675863843324,5.702088688901439,6.941171636653825,-5.348708429501198,28.621566493057344,34.515919107888294,-26.64636855561548,5.702066866252114,6.941145569032016,-5.348675749214614,34.32362042823206,41.457049199841094,-31.995024955347617,5.702040195644345,6.941113636848461,-5.348635848151192,40.02564526651895,48.39814442433817,-37.34363785044661,5.702008671555372,6.941075832922779,-5.348588742675346,45.72763615167378,55.33919890604511,-42.69220004467661,5.701972288459045,6.941032150072603,-5.348534449133433,51.429588221924405,62.28020676244705,-48.04070435813537,5.7019310408258095,6.940982581113568,-5.348472983853844,57.13149660996851,69.22116210384047,-53.38914362724154,5.701884923122698,6.940927118859284,-5.348404363147109
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.7953659399324571,2640.1674206566704,3334.829389379262,6009.646643294592,-4.05204142420911,-4.215738752554331,4.36612827763064,-0.44276907495202716,0.41061794180010314,0.10546643057019045,2640.2047344116204,3334.769100775401,6009.439643352538,-4.18979126062755,-4.110469310700315,4.418827078492304,0.5018545594980952,-0.3948669796568538,0.5802185282254868,0.3242427648510784,-0.3579173235900166,0.5203899101814189,0.1173680994402524,-0.7527838051933031,1.1006083688757826,0.4416112376993624,-0.35791623213092016,0.5203897301819556,0.11736890959873136,-1.1106992533545963,1.6209979065670268,0.5589807107862725,-0.3579145689785128,0.5203893041141008,0.1173700999702687,-1.4686127528634643,2.141386894783409,0.6763515644943254,-0.3579123349659872,0.5203886310855639,0.11737167090088185,-1.8265237332770994,2.6617750861200875,0.7937241795552836,-0.35790953092714606,0.5203877102040737,0.11737362273358087,-2.1844316249871554,3.1821622322768235,0.9110989370410607,-0.3579061576964029,0.5203865405773813,0.11737595580836313,-2.5423358592179284,3.7025480840625278,1.0284762183646308,-0.35790221610877637,0.5203851213132697,0.11737867046221773,-2.9002358680309044,4.222932391393442,1.1458564052709335,-0.35789770699988477,0.5203834515195522,0.11738176702912373,-3.2581310843224855,4.743314903294504,1.2632398798377835,-0.35789263120594184,0.5203815303040829,0.11738524584005372,-3.6160209418267186,5.2636953678966165,1.3806270244749612,-0.3578869895637542,0.5203793567747592,0.11738910722296847
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.7061140932311571,2639.832588929295,3335.001590601026,6009.387841317334,-5.346601916901699,-2.1671551735049897,3.968690590199419,-1.6176020346550823,2.602328873194051,-0.24642350073823976,2640.2046973827705,3334.7690619901805,6009.439832129991,-6.046775681798426,-1.1518659305890626,3.790647154984741,0.4994246492414098,-2.0242589290783144,2.8010027630584773,-0.3319969583180864,-1.6524770356175802,2.5689720482137934,-0.28006958290776574,-3.6767344781242173,5.369973248471979,-0.6120658603613265,-1.652473727996317,2.5689685724983935,-0.280068035989812,-5.3292057165040205,7.938939207557269,-0.8921326600557222,-1.652468414673392,2.5689629952884996,-0.28006537834680456,-6.981670639676395,10.507898538011432,-1.1721962470865037,-1.6524610979679677,2.568955314967716,-0.2800616108008449,-8.634127245417858,13.076849135917655,-1.4522555119656317,-1.6524517801969933,2.568945529922699,-0.28005673418088106,-10.286573533820501,15.645788895745682,-1.7323093460363452,-1.652440463675196,2.568933638543168,-0.28005074932269514,-11.939007507289261,18.214715710356813,-2.0123566414795278,-1.6524271507150763,2.5689196392219107,-0.2800436570688909,-13.59142717054101,20.783627471007094,-2.2923962913246214,-1.6524118436268944,2.568903530354791,-0.2800354582688831,-15.243830530602736,23.352522067350947,-2.572427189453265,-1.6523945447186672,2.5688853103407587,-0.2800261537788855,-16.896215596806996,25.921397387440265,-2.8524482306065693,-1.652375256296156,2.5688649775818586,-0.28001574446190114
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.5802044895384412,2640.3145596290738,3334.292061970312,6009.776657655295,-5.535768382440553,-1.477146127234708,3.431155497460962,-1.8087227665234389,3.21011927154055,-0.7556170599182824,2640.2046538115533,3334.769049766234,6009.43990384725,-6.788185311675837,0.8346209127141293,2.771918722565101,0.49960524525095595,-1.731454847591067,2.781483487978676,-0.4807156900087648,-1.841643810110141,3.2589815546398704,-0.8176046197195714,-3.5730973341865138,6.040463313417604,-1.298319576852009,-1.8416408320099293,3.258977587503402,-0.8176029593570977,-5.414735849813951,9.299437645199305,-2.1159212199763715,-1.8416358685172969,3.2589705670083307,-0.81760013275575,-7.256368410109189,12.558403429013651,-2.9335194545583363,-1.8416289216887902,3.2589604912531813,-0.8175961427417957,-9.097993032762588,15.81735760865331,-3.7511131186001876,-1.8416199935742368,3.2589473583416955,-0.8175909921484554,-10.93960773750996,19.076297126015106,-4.5687010529427425,-1.8416090862167382,3.2589311663828444,-0.8175846838158867,-12.781210546127113,22.335218921108208,-5.38628210126808,-1.8415962016526652,3.2589119134908335,-0.8175772205911658,-14.622799482423034,25.594119932058675,-6.203855110111363,-1.8415813419116454,3.258889597785112,-0.8175686053282685,-16.464372572232605,28.85299709511537,-7.021418928865387,-1.8415645090165644,3.258864217390385,-0.8175588408880534,-18.3059278434107,32.11184734465314,-7.838972409784219,-1.8415457049835515,3.2588357704366193,-0.8175479301382462
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.7878127249372493,2640.3035135430764,3335.087079623915,6009.279978904055,-5.442291697452606,2.397573419393083,1.4153752281339442,-1.7675121181661528,7.223618186340044,-2.7805382561868552,2640.204503123121,3334.769015527982,6009.439980546768,-5.900099279828426,4.29907338725555,0.7328508438546777,0.5012506838767576,-1.6490242615927855,7.451219645433866,-2.9931741340224107,-1.7481671425079623,7.133698403116517,-2.833383345359083,-3.397190068062173,14.5849134386699,-5.826554998648135,-1.7481641310399638,7.133688061915924,-2.833377799138356,-5.145351845515961,21.718593525964025,-8.659928563698486,-1.7481590851002635,7.133670990809321,-2.833368747117339,-6.893507561346269,28.85225317613913,-11.49329132609364,-1.7481520084126476,7.13364718725588,-2.833356194731448,-8.641655186661865,35.985885655479706,-14.326639788187094,-1.7481429046871515,7.133616648715062,-2.8333401474228666,-10.389792696274071,43.1194842277273,-17.159970457782038,-1.7481317776200558,7.133579372646642,-2.8333206106405253,-12.137918068682666,50.25304215408414,-19.993279848128623,-1.7481186308938899,7.133535356510708,-2.8332975898400816,-13.886029286064968,57.38655269321271,-22.826564477942156,-1.7481034681774226,7.133484597767682,-2.8332710904839002,-15.634124334259468,64.52000910123752,-25.65982087140128,-1.7480862931256653,7.133427093878327,-2.833241118041029,-17.382201202752185,71.65340463174107,-28.493045558153426,-1.7480671093798659,7.133362842303764,-2.8332076779871853
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.5879921399397806,2640.1975254191575,3334.8673508903007,6009.633224281425,2.699618070247381,-1.4240515626427446,0.11974894576325837,6.3640502358609385,3.261620323037807,-4.177738898054925,2640.2039076180863,3334.7693234112767,6009.440068163398,7.062473333783153,0.7850993957768102,-2.725095412236948,0.4983673095891542,6.386896186998456,3.4098668041219753,-3.9355547634313552,6.393738905728149,3.312075832058251,-4.129008810225783,12.780631246001121,6.721940886500306,-8.064560019983219,6.393730222260016,3.3120718725189735,-4.12900085342047,19.174354650534497,10.034009627338946,-12.193554773883989,6.393715595840335,3.312065147516762,-4.128987807449618,25.568060454798797,13.346070256791336,-16.322533943540293,6.393695020770012,3.3120556482881036,-4.128969687454419,31.961742707288067,16.658119996257483,-20.4514924624973,6.393668491339371,3.312043366087715,-4.128946508573356,38.35539545078382,19.970156058400335,-24.580425279437804,6.393636001828142,3.312028292188495,-4.128918285942266,44.74901272234047,23.282175647164877,-28.70932735817587,6.393597546505444,3.3120104178814724,-4.128885034694416,51.142588553277164,26.59417595779678,-32.838193677664094,6.393553119629773,3.3119897344757607,-4.128846769960565,57.53611696916505,29.906154176859218,-36.967019231978156,6.393502715448982,3.311966233298507,-4.12880350686904,63.92959198981907,33.21810748225107,-41.09579903032409,6.39344632820027,3.3119399056948504,-4.1287552605458036
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.8824606971055614,1956.886433243675,3095.2270091238124,-5670.022042679699,-6.083559044820541,1.7602033835247355,-1.3815380304057332,-10.919032059051636,-2.6477918963203964,-5.472198523500473,1957.061819855661,3094.8216898934643,-5670.014851938662,-7.406726086363508,1.4042118597550184,-2.176049872729924,0.4995813876603511,-11.098212818583306,-2.204569206924134,-5.438536487646161,-10.92334403278063,-2.6100139393840727,-5.431609657571277,-22.021547091836965,-4.814580777239371,-10.870142155829853,-10.923322122337105,-2.610008575213193,-5.431600624156539,-32.9448522811831,-7.424585105958158,-16.30173562534401,-10.923285865669586,-2.609999456866136,-5.431585258895435,-43.868114042506704,-10.03457844093009,-21.733310560337486,-10.923235266993897,-2.6099865883951754,-5.431563553782945,-54.79131803590417,-12.644557034062018,-27.16486061695832,-10.923170330517433,-2.609969973864982,-5.431535500816032,-65.71444992567444,-15.254517141332599,-32.596379443351,-10.923091060439148,-2.609949617352603,-5.431501091993681,-76.63749538031198,-17.86445502280276,-38.02786067966008,-10.922997460949547,-2.6099255229474387,-5.431460319316939,-87.56044007249716,-20.47436694263024,-43.45929795803386,-10.922889536230691,-2.609897694751219,-5.431413174788959,-98.48326967908815,-23.084249169079612,-48.890684902622525,-10.922767290456179,-2.6098661368779847,-5.4313596504150405,-109.4059698811127,-25.694097974535907,-54.32201512958454,-10.922630727791148,-2.609830853454066,-5.431299738202665
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.6155965100564285,2640.0743214608615,3335.104181416974,6009.770824751088,-5.232006096699957,-2.6138511987049515,3.7039028380636716,-1.6048679556356817,2.23946540179673,-0.5794254873380223,2640.2047133773403,3334.769081652585,6009.439880464504,-6.21810968446997,-1.2144861766906807,3.4248907492716394,0.499826099961065,-1.6679305456841576,2.456897792984364,-0.21380103265164507,-1.5378812384497973,2.1222764905493183,-0.5448569565683248,-3.205810524534172,4.579172927548825,-0.7586573933986074,-1.5378784707981517,2.1222734177435654,-0.5448556895837311,-4.743686990503647,6.7014439066269915,-1.3035122615019645,-1.5378742128151912,2.122268179403969,-0.5448539716490655,-6.281558453637899,8.823708564169465,-1.8483651871074471,-1.5378684652529575,2.122260774502573,-0.5448518049499578,-7.819423424732122,10.945964733103665,-2.3932157225444826,-1.5378612288594757,2.122251202016423,-0.5448491916759743,-9.357280415328205,13.06821024533474,-2.938063422333471,-1.5378525043787517,2.122239460927572,-0.5448461340206077,-10.895127937707457,15.19044293175375,-3.4829078431903326,-1.5378422925507689,2.122225550223088,-0.5448426341812573,-12.432964504892425,17.31266062223949,-4.027748544033784,-1.537830594111476,2.122209468895055,-0.544838694359222,-13.970788630637344,19.434861145668037,-4.572585085983519,-1.5378174097927881,2.122191215940589,-0.5448343167596796,-15.508598829427683,21.557042329912292,-5.117417032363846,-1.537802740322582,2.1221707903618383,-0.5448295035916835
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.6929699225727527,2573.9309088075156,70.72797303663809,-6433.800392289363,-6.189706311918659,1.9776073918299442,-2.481167394200877,0.4818221339051856,4.655056236349486,0.08554389069469466,2573.776624414831,70.97268580247803,-6433.436352138598,-6.002234723036577,3.984034369462311,-2.3721660869086723,0.4990667169925426,0.49435807621193817,4.535148876930137,-0.19697895112858532,0.340120188020145,4.7804576003049695,0.1670849907695775,0.8344781773589602,9.315602831127237,-0.02989457023795694,0.34011995026490194,4.78044935822033,0.16708372801907645,1.174597848416397,14.096045693645479,0.1371884196478277,0.3401193275351222,4.780435416959797,0.16708220948331132,1.5147167034961058,18.87647176534709,0.3042697649116235,0.3401183180063718,4.780415776600144,0.16708043949790907,1.8548343548918638,23.656875347172516,0.47134921627366566,0.3401169198672731,4.780390437220841,0.16707842240369342,2.194950413094375,28.43725074014292,0.638426528797936,0.34011513131951965,4.780359398904049,0.1670761625466608,2.535064486799911,33.217592245363036,0.8055014618967107,0.34011295057787727,4.780322661734629,0.16707366427794934,2.8751761829284987,37.99789416402379,0.9725737793360167,0.3401103758702062,4.780280225800134,0.1670709319538095,3.215285106632109,42.77815079740499,1.1396432492392705,0.34010740543746465,4.780232091190809,0.1670679699355735,3.555390861312844,47.55835644687808,1.3067096440972819,0.34010403753371854,4.780178257999601,0.16706478258962854
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.5904422260121046,2776.5512931787216,150.1613761496999,-6347.554282570351,1.5757975774503463,-0.932121080957765,0.46093892516616725,7.88792772374964,1.953828659186242,3.5000740257542997,2776.436032183232,150.09873385619576,-6347.199465821008,6.970005364934797,0.2752531926677566,2.9350429467318433,0.500522542303604,8.12916429477309,1.9093236175228014,2.9928285089936253,8.01443911772855,1.8468032806734667,3.3478772553054243,16.1435973949624,3.7561254152112724,6.340702336310642,8.014425527351436,1.8467999495804779,3.347869645615343,24.158012237091953,5.602922786319681,9.688566297077159,8.014402599820917,1.8467944273958181,3.347857526480869,32.172399478645275,7.449713539406275,13.03641589468225,8.014370324412457,1.846786713421702,3.3478409235737328,40.18674976638067,9.296495482338514,16.384246658188204,8.014328690396681,1.8467768069742796,3.347819862558362,48.201053736324866,11.143266422306965,19.732054142315064,8.014277687039304,1.8467647073836302,3.347794369092066,56.21530201376618,12.99002416583923,23.079833927438813,8.014217303601042,1.8467504139937523,3.34776446882523,64.22948521325179,14.836766518813889,26.42758161958136,8.014147529337547,1.8467339261625555,3.3477301874014964,72.24359393858276,16.683491286474336,29.775292850402366,8.014068353499328,1.8467152432618512,3.3476915504579567,80.25761878280764,18.53019627344281,33.12296327720014,8.01397976533167,1.846694364677346,3.347648583625339
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.5844043453062109,5451.056006273911,1419.9882417987778,-4040.665588586545,1.822340864701208,-1.0133961868990327,1.1758684032508904,5.608828246874401,1.2716327633517568,7.319875245014959,5450.843134202041,1419.9712777847049,-4040.329039146311,5.804066799084939,-0.028744743175223686,6.262590324922454,0.5003371198687,5.960309537885223,1.265115368095394,6.925027805348691,5.747803692651377,1.248235479805951,7.262040405428161,11.708110012089492,2.5133502304454396,14.187061500530945,5.747796350713234,1.24823405851044,7.262025355515739,17.45590042578442,3.7615831113250806,21.449075260350128,5.747783568196893,1.2482315158410218,7.262000537512481,23.20367532808632,5.009812886291456,28.711059325143196,5.747765324488323,1.2482278456640234,7.261965968270082,28.95142924749416,6.258038424778306,35.97300395209004,5.747741598975757,1.2482230418636924,7.261921664625284,34.69915669189959,7.506258590111429,43.23489941520029,5.7477123710495714,1.2482170983421415,7.261867643399997,40.446852148585094,8.754472239528468,50.496736005299226,5.747677620102145,1.2482100090192956,7.26180392140143,46.19451008422857,10.002678224195506,57.758504030010045,5.747637325527743,1.2482017678328376,7.26173051542222,51.94212494489784,11.250875389224802,65.02019381374248,5.747591466722376,1.2481923687381553,7.261647442240557,57.6896911560616,12.499062573693209,72.28179569767781,5.747540023083686,1.2481818057082887,7.261554718620319
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.709648088064793,-6474.6366298629455,-2240.877900126437,1161.5463224195014,1.3273841336814889,-0.8725488184796698,7.270417587563377,0.6527401991015468,-2.2665348419544444,-0.23293188296366002,-6474.488119477917,-2240.5222893694613,1161.4103487643629,1.5724676740785555,-1.768521404210572,7.149356232163451,0.5016090428949848,0.31803721737924207,-2.569445785793505,0.004566174943192891,0.46668018613110696,-2.214417255974998,-0.1314547098688008,0.7847160935725697,-4.783861431110836,-0.12688832457229182,0.46667733154859936,-2.2144136450667515,-0.13145423673100698,1.251391411309669,-6.9982722967192785,-0.25834219336979913,0.4666730694646112,-2.2144076965345407,-0.13145344814619442,1.7180617638259719,-9.21267604492823,-0.3897951151432153,0.4666674013533797,-2.214399410247431,-0.13145234239675663,2.1847257458330205,-11.427070337918849,-0.5212467718706648,0.46666032869365415,-2.214388786075671,-0.13145091776987083,2.6513819535239236,-13.641452837741781,-0.6526968438208769,0.4666518529686834,-2.214375823890693,-0.13144917255749977,3.1180289845779043,-15.855821206320343,-0.7841450095563687,0.4666419756662018,-2.214360523565118,-0.1314471050564059,3.5846654381621192,-18.07017310545052,-0.9155909459382201,0.46663069827841874,-2.214342884972757,-0.13144471356815046,4.051289914938025,-20.28450619680234,-1.047034328132213,0.46661802230200267,-2.214322907988615,-0.13144199639910692,4.517901017069562,-22.49881814192213,-1.178474829613151,0.4666039492380709,-2.2143005924888906,-0.13143895186046262
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.8004195839951471,3912.8653180500105,2288.293564144273,5254.056611751267,-3.4668127444484784,3.571475825131155,1.2129858992088287,-9.113945360086348,2.1246398011009955,6.087255618166433,3912.7096172327188,2288.5046767209487,5253.844733686253,-5.720186907573073,4.1047669588355316,2.720694506326338,0.5000578498372303,-8.914621740266739,1.809178647571116,6.2826392264869355,-9.070808861673346,2.0204012407514167,6.071087017399965,-17.985423097595685,3.8295786465200763,12.353721829888855,-9.070791999869787,2.0203983883593577,6.071077055208614,-27.056202035345905,5.849974685921552,18.424791066489888,-9.070764024084793,2.0203933208619613,6.071060281772718,-36.12694744424243,7.870364548281486,24.495840118966953,-9.070724943730443,2.020386033475855,6.071036684935852,-45.19764822441721,9.890746011309147,30.56686215784248,-9.070674768206835,2.02037652139615,6.071006252542722,-54.268293285395885,11.911116847900303,36.63785034148259,-9.070613506902093,2.020364779796445,6.070968972439182,-63.338871546086466,13.931474826112662,42.70879781609983,-9.070541169192389,2.020350803828831,6.070924832472224,-72.40937193476748,15.951817709145871,48.77969771575499,-9.070457764441937,2.0203345886238964,6.070873820489981,-81.47978338907433,17.972143255318315,54.85054316235801,-9.07036330200301,2.020316129290731,6.070815924341726,-90.55009485599066,19.992449218047568,60.92132726566615,-9.070257791215948,2.020295420916927,6.070751131877879
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.7001418270833158,6197.327626094126,2147.2140469529436,-2241.1673983810892,1.1055499268449358,0.6148053239916945,2.81026138190591,3.110822453878929,2.4656826960445852,9.958158318575721,6197.43350120406,2146.6410655956493,-2241.2390753263558,2.381243687650609,1.6188663545104622,7.030501528505665,0.49880912090337404,2.9641472771400004,2.957601820122818,9.995919775270522,3.0701933623695212,2.384753235379697,9.924797746140493,6.034338893276981,5.342353030418508,19.920709297909525,3.0701893905487756,2.3847487554032796,9.92477926384437,9.104525095821373,7.727098470038527,29.845474233869936,3.070182531480863,2.3847416927551337,9.924748574280454,12.174702986410011,10.111835552493176,39.770202380372666,3.0701727629271627,2.384732039800629,9.924705686421333,15.244869644434402,12.49656168365891,49.69488154359942,3.070160062649136,2.3847197889046066,9.924650609220958,18.315022127053453,14.88127426177698,59.61949953867952,3.0701444084082077,2.384704932431339,9.924583351614693,21.385157469184378,17.265970677450696,69.54404418966578,3.0701257779656492,2.384687462744494,9.924503922519381,24.455272683504518,19.65064831364907,79.46850332952135,3.0701041490824643,2.384667372207091,9.924412330833405,27.525364760455886,22.035304545702274,89.39286480009605,3.07007949951927,2.3846446531814656,9.924308585436748,30.595430668236986,24.419936741303445,99.3171164521118,3.0700518070361795,2.384619298029228,9.924192695191039
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.9060232117158509,-1382.8467526744091,-1465.0671851697625,-6628.459947039462,-7.309805244455093,-1.5667828257108107,1.6642892882081852,-0.48109299456309473,0.8197402348669137,-0.23522911885173958,-1383.1371321475276,-1465.0495951941587,-6628.577908509694,-7.391697226402058,-1.473736396989234,1.6683654175583558,0.49882962284980537,-0.11454724679333594,0.8442794108073031,-0.18840406261915632,-0.4051889989542321,0.8623835439918153,-0.3065282775054916,-0.5197361288912816,1.706662246135238,-0.49493231924589054,-0.40518870776647287,0.8623819309951186,-0.3065282844644046,-0.9249245476351007,2.569042881389123,-0.8014607290115237,-0.4051880725053483,0.862379143773607,-0.3065285838129479,-1.3301121597282872,3.4314201421348116,-1.1079895843886334,-0.4051870947231757,0.8623751819089711,-0.3065291757124933,-1.735298623425706,4.2937928535202445,-1.4145191780062305,-0.40518577597360306,0.8623700449846561,-0.30653006032033914,-2.140483598537685,5.156159840279088,-1.721049802649759,-0.40518411781160246,0.8623637325858626,-0.3065312377897069,-2.5456667464302427,6.018519926729823,-2.0275817512556387,-0.4051821217934579,0.8623562442995512,-0.3065327082697413,-2.950847730025316,6.880871936778476,-2.3341153169067184,-0.4051797894767537,0.8623475797144455,-0.30653447190550565,-3.3560262138039434,7.743214693922482,-2.6406507928322753,-0.4051771224203664,0.862337738421034,-0.3065365288379822,-3.7612018638062636,8.60554702124864,-2.9471884723952826,-0.4051741221844525,0.8623267200115743,-0.30653887920406864
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.7132975974559826,2639.7311564425513,3334.418851043139,6009.345053152306,2.0098391585331212,1.9841686044483746,-1.4721264270993915,5.723278674947693,6.659109499857336,-5.693332182290582,2640.2040450211503,3334.769176899239,6009.44009555895,4.232423612625784,4.626178225711838,-3.731255104178268,0.4995887023044327,5.230748320401744,6.369586371240985,-5.815601599288129,5.703960150376906,6.720293925981063,-5.720884589292089,10.934704984502787,13.089876092302802,-11.53648218419039,5.703952300703864,6.720284488629071,-5.7208754695517685,16.638651166597356,19.810153292220093,-17.25735031903605,5.703939185394209,6.720268882439363,-5.720859691744074,22.34258159814226,26.530411798396926,-22.978199353444325,5.703920798636312,6.72024709989585,-5.720837271237208,28.04649100478173,33.2506454307204,-28.699022652395797,5.703897134612561,6.720219133478502,-5.720808223386845,33.750374106337404,39.970848001554714,-34.41981359621877,5.703868187499345,6.720184975663314,-5.720772563536207,39.45422561680698,46.69101331573847,-40.14056558057837,5.703833951467038,6.720144618922286,-5.720730307016135,45.15804024435329,53.411135170579655,-45.8612720164665,5.703794420679983,6.720098055723394,-5.720681469145166,50.861812691301566,60.1312073558538,-51.58192633018734,5.703749589296468,6.72004527853057,-5.720626065229605,56.565537654131276,66.8512236537963,-57.30252196334277,5.703699451468714,6.719986279803672,-5.7205641105636005
