,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2023-11-13 12:00:00,LEMUR-2-JENNYBARNA,0.7008077986877523,-4481.03166786643,-5494.31702299566,-2052.9405845707256,-2.5472573335055606,1.1224204316286321,2.097504960306391,-3.769284519931351,-0.8276745498310476,9.239695408180955,-4481.590544587255,-5493.737357562802,-2053.1242133696974,-4.04969694682011,0.8382886205867556,6.037447945444969,0.49875467054473127,-3.257202818220321,-1.054638098432406,9.337650081518404,-3.8163041269571334,-0.4750045294852794,9.154573202505418,-7.07350486813084,-1.5296422337705735,18.492217046603855,-3.8162993736879685,-0.4750037014877784,9.154559195989568,-10.889800365564952,-2.0046454198791253,27.64676541098106,-3.8162910203253952,-0.4750026289060796,9.154536001923447,-14.706085705396617,-2.4796474058202875,36.80128598960073,-3.8162790568065708,-0.47500129903751787,9.15450362530778,-18.52235727243442,-2.95464792796065,45.95576960241169,-3.8162634730564173,-0.4749996991894836,9.154462071137285,-22.338611441403373,-3.4296467099784422,55.110207074353184,-3.816244258987592,-0.47499781667937535,9.154411344400689,-26.15484457693674,-3.9046434628744464,64.26458923535188,-3.816221404500454,-0.4749956388345531,9.154351450080737,-29.971053033560565,-4.379637884982003,73.41890692031257,-3.816194899483027,-0.4749931529922917,9.15428239315423,-33.78723315568459,-4.854629661975196,82.5731509691152,-3.81616473381097,-0.4749903464997338,9.154204178592027,-37.60338127758587,-5.3296184668824935,91.7273122266065,-3.816130897347539,-0.47498720671384276,9.154116811359074
8,2023-11-13 12:00:00,LEMUR-2-ROBMOORE,0.8084706984518018,-4481.7351884170575,-5493.819550621509,-2053.8837078013694,1.4129065486175154,1.1910676984383293,-7.071068688520926,0.04499249959243898,-0.3962719553797248,0.05483194442137543,-4481.590984824146,-5493.736867740511,-2053.1234548379402,1.409692381766625,1.255584080126948,-7.190297829214938,0.4947644483765947,-0.0005601141465376713,-0.48851910984740243,-0.7740449578259359,0.14385781294687794,-0.4063586188651751,-0.013995261948966053,0.14329708470449987,-0.8948781432945907,-0.7880401057414019,0.14385649495897557,-0.40635946180552573,-0.013995062468383779,0.28715269625899964,-1.3012380609307002,-0.8020351401278276,0.1438546384319943,-0.4063603871653856,-0.013995035084207963,0.43100618220796605,-1.7075989449458575,-0.8160302336623317,0.14385224382394957,-0.40636139448566877,-0.013995180957480535,0.5748570046998793,-2.1139608770690757,-0.8300255601816389,0.14384931159470882,-0.40636248330552993,-0.013995501247409337,0.7187046263443335,-2.520323938569163,-0.8440212946820793,0.14384584220598784,-0.406363653162364,-0.013995997111361902,0.862548510212946,-2.9266882102510863,-0.8580176133145869,0.1438418361213467,-0.40636490359181243,-0.013996669704856579,1.0063881198439049,-3.3330537724550595,-0.8720146933860633,0.1438372938061887,-0.4063662341277656,-0.013997520181566081,1.1502229192374216,-3.739420705051998,-0.8860127133561946,0.1438322157277543,-0.4063676443023665,-0.01399854969330594,1.2940523728675544,-4.145789087448975,-0.900011852834723,0.1438266023551209,-0.4063691336460131,-0.013999759390030952
9,2023-11-13 12:00:00,LEMUR-2-SPIROVISION,0.8950984885045956,-4481.306944539454,-5493.724487574643,-2053.524094075536,2.925294042567769,-0.7145028492001374,-7.074758667943987,1.2599890840498735,-2.408987113406622,-0.02896712546601668,-4481.591088584491,-5493.736881972918,-2053.1236848898043,2.830258645349354,-0.8913182323917372,-6.926632893829205,0.5028901486057289,1.9400710337004057,-2.299026050169232,-0.41812127966613843,1.656244458583646,-2.3119279156873636,-0.01768544673863559,3.5963134518869992,-4.610953430514201,-0.4358068877572805,1.6562398872023267,-2.3119267291322654,-0.01768586743492584,5.252549827124312,-6.922879276887215,-0.453493211251498,1.6562323728762964,-2.311924847937775,-0.01768687827883575,6.908777217037823,-9.234802895228313,-0.4711808424985975,1.6562219167467602,-2.311922273259704,-0.01768848367334641,8.564992680399882,-11.546723592628041,-0.48887037824943036,1.6562085199656567,-2.311919006246722,-0.01769068802055962,10.221193277139719,-13.85864067732382,-0.5065624196577119,1.6561921836956448,-2.3119150480403556,-0.01769349572167478,11.877376068353442,-16.170553458689938,-0.5242575722772926,1.6561729091100912,-2.311910399774984,-0.017696911176951602,13.533538116315867,-18.482461247231186,-0.5419564460626134,1.6561506973930589,-2.311905062577834,-0.017700938785690568,15.189676484493248,-20.79436335457467,-0.5596596553659765,1.6561255497392948,-2.3118990375689803,-0.01770558294619118,16.84578823755055,-23.106259093468907,-0.5773678189384555,1.6560974673542161,-2.311892325861339,-0.01771084805573242
10,2023-11-13 12:00:00,LEMUR-2-SHAINAJOHL,0.7162336011023395,-4481.080979054169,-5493.150491035169,-2053.32628000481,3.0060003032891536,-0.20063290092134278,-6.593911687522757,1.5808059363493547,-1.9529144531124594,0.3517058786658154,-4481.591184339598,-5493.736975292179,-2053.123787112669,3.7212299395633717,-0.8557468416263594,-6.294481032177269,0.4984169599044847,2.2467433845540654,-1.2111590366112068,0.2605399299095552,1.7369520859244274,-1.7980567916874144,0.46316184984784137,3.9836945056476907,-3.009214394551236,0.7237017753836881,1.7369498225449809,-1.7980536839448154,0.46316174304295377,5.720642362340186,-4.80726592393421,1.1868632197761144,1.7369455572526575,-1.7980491345031377,0.463161047579276,7.45758495310929,-6.6053121828472285,1.650023674109434,1.7369392908294965,-1.7980431429321873,0.4631597628184272,9.194520277216725,-8.403351728945381,2.113182548768691,1.7369310240597517,-1.7980357088019685,0.4631578881247975,10.931446334709108,-10.201383119454476,2.5763392535036473,1.736920757729886,-1.7980268316826895,0.46315542286554656,12.668361126419768,-11.999404911171041,3.0394931974346946,1.7369084926285667,-1.7980165111447644,0.46315236641060853,14.405262653972386,-13.79741566046232,3.5026437890505804,1.7368942295466632,-1.7980047467588185,0.46314871813268965,16.142148919783722,-15.59541392326264,3.965790436217503,1.7368779692772378,-1.7979915380956908,0.46314447740727616,17.879017927062705,-17.39339825508432,4.428932546175474,1.7368597126155438,-1.7979768847264375,0.4631396436126316
0,2023-11-13 12:00:00,LEMUR-2-XUENITERENCE,0.811019008692934,-4481.770845924643,-5493.303652622574,-2053.379733749379,-2.3026882220174247,-0.543437113638096,4.338095511186532,-4.251178541635124,-2.225318068574499,11.252205571034288,-4481.59057398546,-5493.737284965326,-2053.124215571799,-3.5590041413392814,-0.9826460203063945,6.665830631853675,0.498645580685886,-3.751811413985706,-1.707125467417427,11.139091312183155,-3.5717344945541036,-2.140862365211648,11.39516303439379,-7.323544024122384,-3.8479873264313937,22.5342466601021,-3.571730308122782,-2.140861210555392,11.395145694009937,-10.895271193938243,-5.988847602482565,33.92937876627889,-3.571723612813556,-2.1408591977623033,11.39511655185257,-14.466990411258848,-8.129705432862465,45.324475831765085,-3.571714402034036,-2.1408563176893174,11.395075613568782,-18.03869915731775,-10.270559945721288,56.719526063252715,-3.5717026691873297,-2.1408525611973093,11.395022884793033,-21.61039490674466,-12.411410260072444,68.11451767306107,-3.5716884076720503,-2.1408479191510885,11.39495837114717,-25.182075127569988,-14.552255485795285,79.50943887912672,-3.571671610882322,-2.1408423824193976,11.39488207824047,-28.753737281213944,-16.69309472364057,90.90427790498734,-3.571652272207788,-2.1408359418749074,11.394794011669642,-32.32537882248562,-18.833927065232274,102.29902297977264,-3.5716303850336186,-2.1408285883942164,11.394694177018872,-35.8969971995748,-20.97475159307669,113.69366233818914,-3.5716059427405167,-2.140820312857843,11.394582579859835
1,2023-11-13 12:00:00,LEMUR-2-LUCYBRYCE,0.5970486949535369,-4481.206193134292,-5493.869186710469,-2052.772643028261,-1.4333184440059044,0.7507572968351706,0.8707882201090842,-3.142247876202472,-0.7865775378205365,8.064389251015754,-4481.590564691639,-5493.737340990687,-2053.1242199248168,-3.610799178715804,0.43896186116168456,6.288787593921894,0.5055912454364813,-2.3177890290789946,-0.9784647837432203,8.278875125480681,-2.7023650692472625,-0.8466672530297752,7.927857156936634,-5.020152353781668,-1.8251312299089477,16.206726920544043,-2.7023611473922626,-0.8466655165070329,7.927845112888843,-7.722510456269447,-2.671795568619018,24.134562711631588,-2.702354622756334,-0.8466630355709117,7.927825149958909,-10.424860727576743,-3.5184570478277237,32.062374582779285,-2.7023454829687896,-0.8466597949641732,7.927797273982361,-13.127200546364293,-4.36511490023986,39.990154623859326,-2.7023337156507266,-0.846655779437923,7.927761490794945,-15.829527278906426,-5.21176834331618,47.917894930577404,-2.7023193084149533,-0.8466509737515178,7.927717806232653,-18.531838279089243,-6.058416579278855,55.84558760447817,-2.702302248865915,-0.8466453626724729,7.927666226131763,-21.234130888398795,-6.905058795123296,63.77322475294022,-2.7022825245996214,-0.846638930976372,7.927606756328866,-23.936402435911987,-7.75169416261997,71.70079848918067,-2.70226012320357,-0.8466316634467743,7.927539402660907,-26.6386502382893,-8.598321838335323,79.62830093225261,-2.7022350322566737,-0.8466235448751225,7.927464170965213
2,2023-11-13 12:00:00,LEMUR-2-KUNGFOO,0.8198089160746034,-4481.787479814284,-5493.388691182443,-2052.6936882438936,4.9046834029838475,-3.189898867725351,-2.55990460768896,3.4238246408420636,-5.043964013350454,3.8550154913009895,-4481.591057312568,-5493.736996422781,-2053.1240086793473,5.5880127811409,-4.316228214052643,-1.7886988523259797,0.4976456005873128,3.438925389301403,-4.438624993613303,4.927137616449727,3.6356342190302255,-4.787321929359153,4.497165960296424,7.074557418387485,-9.225943786662356,9.424300435602163,3.6356292089884334,-4.787314900965524,4.497158919320142,10.710182547590193,-14.013253283371341,13.921453937942715,3.635620419881616,-4.787303336053303,4.497147326901838,14.345796999693448,-18.800548945351693,18.41859357271551,3.6356078554038405,-4.787287230888992,4.497131184413526,17.98139700117008,-23.587826230485916,22.915714790540733,3.6355915192421095,-4.78726658173676,4.497110493237426,21.616978782176375,-28.375080592916675,27.412813043425103,3.635571415076352,-4.787241384858456,4.497085254765961,25.252538576545703,-33.1623074830477,31.909883784774593,3.6355475465794047,-4.787211636513633,4.497055470401744,28.88807262178034,-37.949502347541966,36.40692246940171,3.6355199174170005,-4.787177332959562,4.497021141557571,32.52357715904327,-42.73666062931534,40.903924553536854,3.6354885312477574,-4.787138470451252,4.496982269656418,36.159048433156386,-47.523777767542924,45.40088549483926,3.635453391723163,-4.7870950452414665,4.496938856131428
3,2023-11-13 12:00:00,LEMUR-2-LYNSEY-SYMO,0.7766461716619343,-4481.48124682433,-5494.332603836246,-2053.4216439175093,-1.1989172225599425,-0.4789885625973805,3.6494552278921506,-2.0125570199675518,-2.0098052113362486,10.83328722657423,-4481.590654565133,-5493.7372660941965,-2053.124233926397,-1.5277060114794363,-1.396908837974027,6.883056436512932,0.5005284501634293,-2.358442025512886,-2.6716281026074284,10.408540818601978,-2.467964941583155,-2.0764135755971154,10.706522853853144,-4.826405865159359,-4.748040593064616,21.115056504851964,-2.4679623435171494,-2.0764110789408416,10.706506738109653,-7.294365922572069,-6.824449605780501,31.821550734521225,-2.467957375525515,-2.0764066181610255,10.706479941465139,-9.762319823062171,-8.900853170776827,42.52801282902624,-2.467950028089394,-2.076400181550071,10.706442468552126,-12.230265182427502,-10.977249306367412,53.2344321144094,-2.4679402916854296,-2.0763917574002733,10.706394323990068,-14.698199606935304,-13.053636019161786,63.940797921325384,-2.4679281567857423,-2.076381334003785,10.706335512385357,-17.166120693323137,-15.130011304057916,74.64709958503045,-2.4679136138579043,-2.076368899652583,10.706266038331343,-19.634026028796143,-17.206373144246754,85.35332644536538,-2.4678966533649094,-2.076354442638438,10.706185906408338,-22.101913191017957,-19.282719511210416,96.05946784674643,-2.467877265765151,-2.07633795125288,10.706095121183639,-24.569779748108886,-21.359048364724913,106.76551313815003,-2.467855441512393,-2.076319413787167,10.70599368721153
4,2023-11-13 12:00:00,LEMUR-2-LISASAURUS,0.6142290971974165,-4481.780918196102,-5493.284334835332,-2053.201605409763,1.473441404085039,0.6862079629745719,-7.253638114444384,0.49018973579115327,-0.7975670678404757,-0.35406925893411567,-4481.590879492427,-5493.736840910027,-2053.123441931159,1.626390360168523,-0.19467114211559555,-7.7635017775177095,0.504459377302191,0.014245364592170517,-0.4581627634788674,-0.27451212154210225,0.20439334568828227,-0.911217823388951,-0.19656497029707776,0.2186381164992781,-1.3693808868920314,-0.4710771784730241,0.20439194104323777,-0.911218497569732,-0.1965651961671533,0.42302881266732584,-2.280599906794123,-0.6676426196636385,0.20438923436246004,-0.9112196162779623,-0.19656573939974198,0.62741615151117,-3.1918202674451095,-0.8642087642265324,0.2043852265421422,-0.9112211789779451,-0.1965666034946265,0.8317988323387908,-4.103042412566538,-1.0607759347726642,0.2043799184841335,-0.9112231851280871,-0.19656779194836993,1.0361755553685725,-5.014266785335167,-1.2573444574077257,0.20437331109593027,-0.9112256341809042,-0.19656930825430496,1.2405450217256657,-5.925493828378421,-1.453914661728959,0.2043654052906687,-0.911228525583029,-0.1965711559025145,1.4449059334501726,-6.836723983765296,-1.6504868808224273,0.20435620198711613,-0.9112318587752185,-0.19657333837981739,1.6492569935071515,-7.747957693002718,-1.8470614512593784,0.20434570210966152,-0.9112356331923612,-0.1965758591697453,1.8535969057875263,-8.659195397033727,-2.0436387130930598,0.20433390658830985,-0.9112398482634834,-0.19657872175253566
5,2023-11-13 12:00:00,LEMUR-2-SAM-AMELIA,0.9174210921313307,-6226.015607504422,192.18135055453533,2636.152394922108,2.372775469961407,1.1865768399908554,5.733048231526962,5.3916424951638895,-0.28937929753442904,12.907179588014383,-6225.428175875987,192.20426655392106,2635.7290496949486,2.963635439961859,0.7811437790392493,7.012088143508866,0.49732441541400507,4.71668364838024,0.03898170658939648,13.16445087246484,5.304344492243748,0.061884187942346625,12.741653427451698,10.021022453041041,0.10086590307696497,25.906093689723548,5.304331915758613,0.061884193767598905,12.741629488787837,15.32534507897617,0.16275007156502852,38.64770441285236,5.304312136507926,0.06188413191396891,12.741589238559289,20.629644328569157,0.22463414428551687,51.3892667283867,5.30428516479415,0.06188400220208323,12.741532672965,25.933913014509926,0.28651805328814817,64.13076431905847,5.304251010917721,0.06188380444689012,12.741459788197613,31.238143959783883,0.3484017304346878,76.87218086378653,5.30420968517701,0.0618835384576617,12.741370580443508,36.54232999767464,0.4102851073934062,89.6135000376762,5.304161197868282,0.06188320403799574,12.74126504588281,41.846463971763114,0.47216811563325223,102.35470551200842,5.304105559285656,0.06188280098581789,12.741143180689424,47.150538735919326,0.5340506864183396,115.09578095423376,5.304042779721063,0.06188232909338276,12.741004981031042,52.454547154306965,0.5959327508021772,127.83671002796927,5.303972869464205,0.06188178814727552,12.740850443069185
6,2023-11-13 12:00:00,LEMUR-2-MCPEAKE,0.8202119992624672,-4481.84293630081,-5493.713575256344,-2053.2943782209613,-1.4637279647215309,-1.311322020277831,4.884420690965571,-2.3666367745187964,-3.381905095349584,11.939945529136397,-4481.590651903371,-5493.737247046191,-2053.124228958135,-1.6799818685331478,-1.9642428734709323,7.186907918878918,0.5012934038884538,-2.984941902304854,-2.8849330042467045,11.770771764921847,-2.732775087678309,-2.9087471044818,11.94148762531552,-5.717715809653782,-5.793679118560249,23.7122512143917,-2.732772421017002,-2.908744821912724,11.941469228160495,-8.450486131307116,-8.702422042314538,35.65370613117261,-2.7327679152607702,-2.90874072207395,11.941438560793426,-11.183251025091522,-11.611159954371942,47.595124247615786,-2.732761564253247,-2.908734797228678,11.941395628338189,-13.916008642677298,-14.51989102585776,59.5364933011906,-2.7327533618365223,-2.908727039639956,11.941340435907463,-16.648757129574733,-17.4286134201584,71.47780103447258,-2.7327433018511504,-2.9087174415706825,11.941272988602744,-19.38149462513593,-20.337325292926835,83.41903519513494,-2.7327313781361613,-2.908705995283619,11.94119329151437,-22.11421926254934,-23.246024792074422,95.36018353593317,-2.732717584529065,-2.908692693041398,11.941101349721535,-24.846929168842507,-26.154710057778175,107.30123381469912,-2.732701914865863,-2.9086775271065304,11.940997168292297,-27.579622464874774,-29.063379222476215,119.2421737943248,-2.732684362981054,-2.908660489741414,11.940880752283608
7,2023-11-13 12:00:00,LEMUR-2-GREENBERG,0.905639623569939,-4131.273544419897,2888.687996966776,4764.212779640677,5.499277190588296,1.557486571414654,4.3758839186464815,1.169819686201368,3.489386382791101,-0.9947791013131624,-4131.893216379217,2888.49920123756,4764.075213552323,5.965043667694259,2.063022790403272,4.1435258545573195,0.5022651434287246,1.1433212299825755,3.5885315228174477,-0.901633743853381,0.5237891501935428,3.400289028458208,-1.0393800182509558,1.6671092553251583,6.988817974408448,-1.9410126218108417,0.5237866602630898,3.400283294750821,-1.0393773719502795,2.1908940707462534,10.38909695224902,-2.9803877564254435,0.5237827310477767,3.4002740808326646,-1.0393725316618205,2.7146742390496,13.78936497575296,-4.019756954000513,0.5237773667194219,3.4002613859532116,-1.0393654979725575,3.238448327203514,17.1896185635851,-5.059118021435097,0.5237705714458851,3.4002452093622866,-1.0393562714810924,3.7622149063472534,20.58985423365766,-6.098468766232145,0.5237623493910499,3.4002255503100742,-1.0393448527976403,4.285972551779196,23.990068503135262,-7.1378069965076065,0.5237527047147967,3.40020240804713,-1.0393312425440078,4.809719842955019,27.390257888431734,-8.177130521007712,0.5237416415729879,3.400175781824389,-1.039315441353586,5.333455363486792,30.790418905213755,-9.216437149117155,0.5237291641174435,3.4001456708931763,-1.0392974498713254,5.857177701134788,34.19054806839904,-10.25572469087092,0.5237152764959196,3.4001120745052176,-1.0392772687537208
8,2023-11-13 12:00:00,LEMUR-2-ANDIS,0.8054352308638474,-3726.0977635851896,2746.605340384318,5165.048209735338,-4.482836002738894,-0.4168625064769984,-2.201874621880161,-9.997093050338925,2.0037333134882482,-7.258739276110262,-3726.1445011417754,2746.626462253804,5164.762577341008,-6.905263914568061,0.29724894351951914,-4.00986235935421,0.5045075073487669,-9.766906206724798,1.678654599449601,-6.873053190126484,-9.814118391627604,1.6998704981755621,-7.159032387220671,-19.581017750441788,3.3785244379346295,-14.032078763181744,-9.814102932809853,1.699868977982384,-7.1590170745823425,-29.395108545237235,5.078392152592642,-21.191083973089007,-9.814076892670831,1.6998662493247894,-7.158991663337505,-39.209168006445,6.778256531372335,-28.35005872848251,-9.814040264517303,1.6998623050318644,-7.158956167969824,-49.023185542697775,8.478116355056954,-35.508992952477456,-9.813993041641176,1.6998571379420158,-7.158910602949415,-58.83715055591256,10.177970397273384,-42.667876582650024,-9.813935217319539,1.6998507409029575,-7.1588549827328745,-68.65105244127608,11.877817424498517,-49.82669957102644,-9.813866784814685,1.6998431067716997,-7.158789321763308,-78.46488058723025,13.577656196074713,-56.985451884068425,-9.813787737374147,1.6998342284145376,-7.15871363447037,-88.27862437545673,15.277485464211168,-64.14412350266502,-9.813698068230712,1.6998240987070405,-7.15862793527029,-98.09227318086323,16.97730397400028,-71.30270442210804,-9.813597770602453,1.6998127105340404,-7.158532238565906
9,2023-11-13 12:00:00,LEMUR-2-MONSON,0.7249880815343268,2750.923628597551,-553.4404800106753,6341.2977652030895,4.744983543209866,4.027927137213766,-1.5828335871322476,-1.567526531202655,7.513006661084382,1.6024729342182056,2750.7286788043866,-553.4235667854477,6341.227843354535,4.042193539373612,6.428097524048917,-0.9432589553631647,0.49774303797014136,-1.0306026136568107,7.668806236544128,1.3912767096198877,-1.225662557067679,7.686295256976246,1.3214671944784262,-2.256264107365041,15.355095363678174,2.712743288710044,-1.2256601609956643,7.686281467430709,1.32146576100472,-3.4819223974031956,23.041366111861294,4.0342078249250335,-1.2256561501905772,7.686258499252246,1.321463107419806,-4.707575870431356,30.72760930299421,5.355669094232326,-1.2256505274426006,7.686226353508166,1.3214592258841573,-5.933222915909937,38.413815760043576,6.677125864765003,-1.2256432955609338,7.6861850312620525,1.321454108565392,-7.158861926117879,46.09997630703765,7.998576896827217,-1.2256344573737854,7.68613453357376,1.3214477476383093,-8.38449129617129,53.786081769062434,9.320020942900555,-1.2256240157283491,7.686074861499412,1.3214401352849217,-9.610109424043912,61.4721229722586,10.641456747651318,-1.2256119734907944,7.686006016091403,1.3214312636944872,-10.835714710583943,69.15809074381707,11.962883047942341,-1.2255983335462455,7.685927998398396,1.3214211250635455,-12.061305559535413,76.84397591197546,13.284298572832085,-1.2255830987987668,7.685840809465322,1.3214097115959487
10,2023-11-13 12:00:00,LEMUR-2-FURIAUS,0.5971716891050698,718.7100976316549,-1377.7957518948208,-6774.181343843195,-6.978498721956443,2.541429528009397,-1.495194872871972,-0.2616131091176172,-0.6375412322889413,-0.1327073577933119,718.675341143107,-1377.9046662908618,-6774.313737046623,-7.089713664388017,2.1577181241689876,-1.2859139312698427,0.5017058962249683,-0.29787464121261564,-0.6810898336104856,0.021486214315700636,-0.3328425945341751,-0.7905634818317728,-0.11086014075310979,-0.6307169656095084,-1.4716528132537405,-0.08937419297944871,-0.3328419750730376,-0.7905623485299795,-0.11086078446978753,-0.9635584332587541,-2.2622142727223036,-0.20023557594140584,-0.33284088131188927,-0.7905604413834677,-0.11086209213738263,-1.2963985706793437,-3.0527734378742934,-0.31109859867228806,-0.3328393148890889,-0.7905577597977214,-0.11086406405910121,-1.629236906029405,-3.8433295339732467,-0.4219639255761649,-0.332837277443784,-0.7905543031784004,-0.11086670053363679,-1.9620729691060887,-4.633881785688345,-0.5328322213545107,-0.3328347706159036,-0.7905500709313413,-0.1108700018551676,-2.2949062913471607,-5.424429417095553,-0.6437041509989285,-0.3328317960461451,-0.7905450624625621,-0.11087396831335661,-2.6277364058315698,-6.214971651675114,-0.7545803797893313,-0.332828355375967,-0.7905392771782638,-0.11087860019335172,-2.960562847279789,-7.005507712315648,-0.865461573286666,-0.33282445024757834,-0.7905327144848373,-0.11088389777578556,-3.2933851520549524,-7.7960368213105085,-0.976348397332913,-0.33282008230393156,-0.7905253737888644,-0.11088986133677281
0,2023-11-13 12:00:00,LEMUR-2-PETERG,0.6042512001379456,-4834.883594449061,3005.978594933624,3968.9128410088783,4.305610822635613,-1.0880234261650596,5.98367687871406,0.21286048192026727,0.13900703611254797,-0.2712267934506491,-4834.84236432403,3006.010647000897,3968.6373771301496,4.483062504100375,-0.6263475305082771,6.085006664431733,0.499964320173437,-0.0066769337081495905,0.13613071943655086,0.12437778592311588,0.03474388781842386,0.1687499178982066,-0.1511308414846395,0.028066799201951653,0.30488061728192406,-0.026752974038572574,0.03474358691716439,0.16874983445626812,-0.15113066133682906,0.06281025804491946,0.4736303016125021,-0.17788350268301656,0.03474333977079258,0.16874949080395418,-0.1511303789855889,0.09755349683564418,0.6423795120240356,-0.32901369821274784,0.03474314690202185,0.16874888655445797,-0.15112999524361026,0.13229657011470408,0.8111279877271045,-0.4801434596447507,0.03474300883121906,0.16874802132202427,-0.15112951092594074,0.16703953293745144,0.979875467545753,-0.6312726868118261,0.03474292607639917,0.16874689472194904,-0.15112892684997892,0.20178244087856,1.148621689920219,-0.7824012803648657,0.03474289915321993,0.16874550637058627,-0.1511282438354682,0.23652535002565855,1.3173663929092072,-0.933529141776944,0.03474292857497474,0.1687438558853498,-0.1511274627044923,0.27126831698024034,1.4861093141862511,-1.084656173343319,0.034743014852594456,0.16874194288471855,-0.15112658428146375,0.3060113988522062,1.65485019104608,-1.2357822781846153,0.034743158494632276,0.16873976698823734,-0.15112560939312214
1,2023-11-13 12:00:00,LEMUR-2-DEMBITZ,0.5959625373338914,-4856.266266060047,3016.564773176364,3931.9671454041777,4.12654735892605,-1.0219652024938484,6.410255230253752,0.0908564586746593,0.2460242755826094,-0.048013763746733246,-4856.453731877956,3016.6685657065655,3932.0397496309597,4.113196559928757,-1.1332621558840663,6.246394350203524,0.500988481052847,0.07799307891309581,0.11375143792110975,0.1745267629621594,-0.10987658794360922,0.21789323223910761,0.2474046826621219,-0.03188378152481164,0.3316447131228415,0.4219314943106838,-0.10987724109309216,0.2178933557136158,0.24740483707844607,-0.14176161944033083,0.5495382244339453,0.6693365516093763,-0.1098785427455331,0.2178937044446121,0.2474053349666825,-0.2516410828793596,0.7674321970753226,0.9167422795399034,-0.10988049198916627,0.21789427836360842,0.24740617874294912,-0.3615228189764821,0.9853268562001176,1.164149025196366,-0.10988308790625467,0.21789507739902114,0.2474073708212572,-0.4714074739422358,1.2032224268873506,1.4115571380871188,-0.10988632957309274,0.21789610147617045,0.2474089136134916,-0.5812956930622022,1.421119134140099,1.6589669701311323,-0.10989021606001614,0.21789735051728232,0.24741080952939942,-0.6911881206906401,1.6390172028827692,1.9063788756557187,-0.10989474643140618,0.21789882444148811,0.24741306097656945,-0.8010854002404812,1.8569168579565485,2.1537932113965326,-0.10989991974569868,0.2179005231648259,0.24741567036041712,-0.9109881741806021,2.074818324116677,2.4012103364898394,-0.10990573505538936,0.21790244660024127,0.24741864008416758
2,2023-11-13 12:00:00,LEMUR-2-ZACHARY,0.7987453586934679,-6178.727189150443,3156.950314693524,-150.63627203383518,-0.9507436754426191,-1.207965134322101,7.11980558309555,-1.4864717641684022,-2.065486673796961,-0.5318672146565325,-6179.043441990432,3156.6101710870335,-150.5193163502263,-1.3374379385696824,-1.7762397733695607,7.17558626869626,0.49867913403783704,-0.9387254898820174,-1.8050031872094223,-0.5107306690184146,-1.2552868212246222,-2.1456566276538056,-0.39383834279331786,-2.194011620857964,-3.9506582490412256,-0.9045686302185345,-1.2552852702703212,-2.145653028530611,-0.3938375027608547,-3.449295689181781,-6.096308309516189,-1.2984055206564022,-1.2552826955934253,-2.145646625145117,-0.3938362010775531,-4.70457667015944,-8.241950564988201,-1.6922408781087768,-1.2552790952582475,-2.1456374187302343,-0.39383443659988515,-5.959853537166055,-10.387582213045789,-2.0860742392127065,-1.255274467327764,-2.1456254105219315,-0.39383220819204734,-7.215125261636786,-12.533200452513483,-2.479905139473388,-1.2552688098636289,-2.1456106017592305,-0.3938295147259607,-8.470390813068661,-14.678802483460004,-2.8737331132716832,-1.2552621209261927,-2.1455929936841933,-0.39382635508127706,-9.725649159017848,-16.8243855071928,-3.2675576938721065,-1.255254398574519,-2.1455725875419143,-0.39382272814538233,-10.980899265098742,-18.969946726270337,-3.6613784134303557,-1.2552456408664026,-2.1455493845805096,-0.3938186328134048,-12.236140094983966,-21.11548334449799,-4.055194803001115,-1.2552358458583837,-2.1455233860511087,-0.3938140679882123
