,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.6972342619089783,2640.204370005525,3334.769560749023,6009.439768382394,-5.6774471454751545,0.9871916021131962,2.3550604477413524,-1.8884298855868658,5.7783939889401275,-2.019755345946847,2640.2045560365164,3334.7690194756606,6009.439948425769,-6.514039936134435,3.468663507815622,1.519606417247159,0.4985570666144823,-1.9833231762204377,5.723319323411943,-1.893699712111811,-1.983322401243301,5.723317570782843,-1.8936988150446168,-3.9666440283094744,11.446633388392911,-3.7873967340010495,-1.983318916165092,5.7233096823747776,-1.8936947810803457,-5.949960235650451,17.169936934119505,-5.681088379752509,-1.9833131123845624,5.723296531840869,-1.893688063555477,-7.93326948144977,22.893224697163987,-7.5747719681621675,-1.9833049937187575,5.723278116576764,-1.8936786671832055,-9.916569452727344,28.616491411495645,-9.46844482274355,-1.983294563971847,5.723254433981023,-1.8936665966850943,-11.8998578402975,34.339731808483066,-11.362104271734097,-1.9832818269351224,5.72322548145514,-1.8936518567910543,-13.883132338760788,40.06294061689732,-13.25574764810608,-1.9832667863870013,5.72319125640354,-1.893634452239319,-15.866390646489435,45.78611256291697,-15.149372289574785,-1.9832494460930157,5.723151756233602,-1.8936143877764255,-17.849630465615974,51.509242370128504,-17.042975538606697,-1.9832298098058154,5.723106978355663,-1.8935916681571898,-19.832849502017325,57.23232475953,-18.93655474242496,-1.983207881265166,5.723056920183035,-1.8935662981446888
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.8123186194912617,2640.204370005525,3334.769560749023,6009.439768382394,-4.132148820632324,-4.1765911328424785,4.2251296370785765,-0.5702005915349158,0.5514108556480879,0.052179194766744146,2640.204786506689,3334.7691289394425,6009.439760180785,-4.334205580102309,-4.072520513495669,4.261364899562746,0.4981560594220566,-0.43802515257129926,0.5595373890982955,-0.023630936208974163,-0.43802497984225486,0.5595372378382848,-0.023630865826431702,-0.8760497870648578,1.1190743242946155,-0.04726166134150844,-0.43802420287784116,0.5595365568143702,-0.023630549310193594,-1.3140733858813292,1.678610351151292,-0.07089196462857217,-0.43802290857511084,0.5595354210626802,-0.0236300221939878,-1.7520954319425073,2.2381450146499446,-0.09452163564128568,-0.438021097455529,0.5595338300023389,-0.023629284816349738,-2.1901154086931456,2.797677859192845,-0.11815046428819187,-0.4380187700401157,0.5595317830538207,-0.02362833751790827,-2.6281328000977737,3.357208428602462,-0.14177824081889412,-0.438015926849443,0.559529279638955,-0.02362718064138125,-3.0661470906406976,3.91673626612328,-0.16540475582587533,-0.4380125684036358,0.5595263191809305,-0.023625814531568423,-3.504157765326454,4.476260914424529,-0.18902980025268334,-0.4380086952223632,0.5595229011042937,-0.02362423953535231,-3.9421643096802654,5.035781915601092,-0.21265316538483603,-0.43800430782483923,0.559519024834958,-0.023622456001691106,-4.3801662097439475,5.595298811172597,-0.2362746428598257,-0.4379994067298174,0.5595146898002072,-0.023620464281616904
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.6026433735521003,2640.204370005525,3334.769560749023,6009.439768382394,-5.523608459116168,-0.7619216258183654,3.0261924784326304,-1.8077037039707144,3.922286727012211,-1.2428874925536022,2640.204611415059,3334.7690369023203,6009.439933627875,-6.758845518811155,1.914165846752585,2.150950128000708,0.49929485268950397,-1.8294845486002487,3.9742063438270634,-1.2225678690756467,-1.8294838910532105,3.974205087892365,-1.2225673473020642,-3.65896712511676,7.948408919304711,-2.4451341737303665,-1.8294809337072326,3.9741994346049445,-1.2225650019303824,-5.488445759915521,11.922603955687919,-3.667697353503172,-1.829476008062079,3.9741900092693525,-1.2225610982616004,-7.317918486027338,15.896787679625959,-4.890255852265,-1.8294691167766022,3.974176809282033,-1.222555640628566,-9.147383339137832,19.870956315168314,-6.112808118219618,-1.829460262498766,3.974159832045033,-1.222548633372515,-10.976838357573797,23.84510608376877,-7.335352603919091,-1.8294494478656484,3.9741390749660153,-1.222540080843054,-12.806281582293195,27.819233204290867,-8.557887766267413,-1.8294366755034321,3.974114535458265,-1.222529987398136,-14.635711056876062,31.793333893015188,-9.780412066531426,-1.829421948027396,3.9740862109407,-1.2225183574040424,-16.465124827511772,35.76740436364389,-11.002923970349912,-1.829405268041913,3.9740540988378807,-1.2225051952353598,-18.29452094298813,39.74144082730572,-12.225421947738141,-1.829386638140443,3.974018196580024,-1.2224905052749633
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.6217695440147735,2640.204370005525,3334.769560749023,6009.439768382394,2.7918439858348343,-3.3569149003301173,0.8747712410618576,6.523088854702081,1.412073293261748,-3.3669810992270177,2640.203845334444,3334.7694499238733,6009.440037525558,6.816621964446057,-2.515966302014637,-1.142989421994388,0.500024164809838,6.485966523650859,1.3792135096359743,-3.3739887311157872,6.485964435722684,1.3792131341671103,-3.373987458977888,12.97192678257261,2.7584258914484963,-6.74797364818096,6.485955037307281,1.3792114404493439,-3.373981741209666,19.457874507880206,4.137636011388622,-10.121950947545884,6.485939367736229,1.3792086092939497,-3.373972225473354,25.94380342614477,5.516842728636675,-13.495916836925062,6.485917422462828,1.37920463394093,-3.373958923129956,32.42970725938676,6.896044895624527,-16.869867535392586,6.485889196931957,1.3791995076520345,-3.3739418455464563,38.915579725068255,8.275241358056519,-20.24379927339578,6.485854686580076,1.3791932237107427,-3.373921004095837,45.401414536082484,9.654430954930376,-23.617708292754287,6.485813886835212,1.3791857754222465,-3.3738964101570916,51.887205400747916,11.033612518560858,-26.991590846674626,6.485766793116966,1.3791771561134327,-3.37386807511524,58.372946022795986,12.412784874599765,-30.36544319974837,6.485713400836506,1.3791673591328681,-3.373836010361346,64.85863010136745,13.791946842059133,-33.73926162795851,6.485653705396562,1.3791563778507832,-3.373800227292534
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.8942538519714953,2640.204370005525,3334.769560749023,6009.439768382394,3.384705140969976,3.2850549786893524,-3.360024395566304,7.080835819967671,8.232584877632984,-7.5658154428117115,2640.204048800062,3334.76918984121,6009.440113714762,4.161233217090379,4.334742063949511,-4.196640481848416,0.49971483813126766,7.078827536062363,8.021182230193972,-7.60878376427172,7.078825162746064,8.021179537925645,-7.60878128499364,14.15764795153018,16.04235638277578,-15.217560092110944,7.078814480951044,8.021167420377504,-7.608770132306875,21.236454122968553,24.0635143765835,-22.826321553250636,7.078796674169011,8.02114721973225,-7.6087515527164005,28.31523892383757,32.08464812658258,-30.43506072414948,7.078771739293755,8.021118932114943,-7.608725552943701,35.39399522448866,40.10574954386311,-38.04377018798368,7.078739673214651,8.021082553647522,-7.608692139706166,42.47271589216052,48.12681053563392,-45.65244253464516,7.078700472816665,8.021038080448806,-7.608651319717079,49.55139379097545,56.14782300522256,-53.261070360736085,7.078654134980354,8.020985508634503,-7.608603099685594,56.63002178193392,64.1687788520685,-60.869646269569785,7.078600656581876,8.020924834317217,-7.608547486316725,63.70859272290954,72.18966997172583,-68.47816287115802,7.078540034492992,8.020856053606458,-7.608484486311324,70.78709946864547,80.2104882558524,-76.08661278221189,7.078472265581073,8.020779162608648,-7.608414106366068
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.8993391478039544,2640.204370005525,3334.769560749023,6009.439768382394,4.695183406079609,2.6235962718594803,-2.6832768323753164,8.398326737903908,7.348107703262835,-6.919191312338467,2640.2039876691556,3334.769223496561,6009.440084736116,5.651880674293819,3.507824104221905,-3.4843337788484092,0.499974681697843,8.389305712625173,7.359723796007529,-6.932036019230509,8.389303162329846,7.359721649093303,-6.932033176312702,16.778603774290787,14.719441150806233,-13.864063511420682,8.389291685787885,7.359711986626265,-6.9320203881482305,25.16788653371259,22.079145621134103,-20.79607395705898,8.38927255778178,7.35969587978001,-6.931999084581453,33.557146339245264,29.438830761493136,-27.728058844852058,8.38924577794668,7.359673326315997,-6.931969273824267,41.94637553887287,36.79849012414661,-34.66000967171385,8.389211345910734,7.359644323994643,-6.931930964085741,50.33556648020658,44.15811725911681,-41.591917942766486,8.389169261295118,7.359608870575347,-6.931884163572114,58.72471151047466,51.51770571418456,-48.52377517133391,8.38911952371404,7.359566963816497,-6.931828880486772,67.11380297651567,58.87724903488879,-55.45557287894917,8.389062132774775,7.359518601475496,-6.9317651230302495,75.50283322477162,66.23674076452699,-62.38730259533713,8.388997088077684,7.35946378130877,-6.931692899400212,83.89179460128253,73.59617444414971,-69.31895585842267,8.388924389216228,7.359402501071798,-6.9316122177914545
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.7057265866462114,2640.204370005525,3334.769560749023,6009.439768382394,2.9401513321743953,0.847703128753122,-1.1956619430952484,6.549606257135096,5.612893270850414,-5.337794705787696,2640.203980235505,3334.7692327320715,6009.440085374839,5.704897272093511,3.173761874064378,-3.3952819073455824,0.5004389770715961,6.634273891700559,5.5838308992870225,-5.44442146495112,6.634271847159483,5.583829244914496,-5.44441929233038,13.268541648668815,11.167656833837555,-10.888836415203514,6.634262643509606,5.583821795542414,-5.4444095247090125,19.902797131293028,16.751472831792398,-16.333238349972817,6.634247297580847,5.583809370430609,-5.444393263899027,26.53703419462454,22.335273913531182,-21.777620783661405,6.634225804032013,5.583791961817451,-5.44437052507208,33.17124668836641,27.919055091673727,-27.221977245832022,6.6341981575105,5.583769561945041,-5.444341323388517,39.80542845686614,33.50281137108368,-32.66630128120323,6.6341643526522915,5.583742163059183,-5.444305673997446,46.43957333910066,39.08653774887125,-38.110586449636685,6.634124384081943,5.583709757409354,-5.444263592036803,53.07367516866452,44.67022921439866,-43.55482632612893,6.634078246412578,5.583672337248668,-5.444215092633426,59.707727773760325,50.25388074928378,-48.999014500795056,6.6340259342458765,5.583629894833857,-5.4441601909031245,66.34172497718691,55.837487327401504,-54.44314457886139,6.6339674421720645,5.583582422425232,-5.444098901950753
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8929956192203558,2640.204370005525,3334.769560749023,6009.439768382394,6.5974955278361405,2.263164215903221,-1.679646291192469,10.301782186378874,7.048384040224869,-5.996276163742063,2640.20392311878,3334.769255300329,6009.440027213096,7.834679150081108,3.143849451094111,-2.4285645511682583,0.49917547468933154,10.291617757391123,6.999292101148512,-5.928405100166856,10.291615053440182,6.999290676502759,-5.928401501580239,20.58322740448193,13.998579928265826,-11.856799406730715,10.291602890163684,6.999284265323042,-5.9283853141964125,30.874820837800144,20.99785920690283,-17.785172135585526,10.291582627132575,6.999273579467376,-5.928358347892379,41.166389961303594,27.997125662154303,-23.71351251299984,10.291554271768932,6.999258618474098,-5.92832061304197,51.4579266863625,34.99637501864936,-29.641809775615002,10.291517831476927,6.99923938187574,-5.928272120026243,61.74942293174354,41.99560300054645,-35.57005317045969,10.291473313642852,6.999215869199068,-5.928212879233439,72.04087062359031,48.99480533152882,-41.49823195495446,10.291420725635167,6.9991880799651085,-5.92814290105893,82.33226169540649,55.99397773479586,-47.42633539691815,10.291360074804537,6.999156013689194,-5.928062195905168,92.62358808803583,62.993115933062654,-53.35435277457509,10.291291368483886,6.99911966988099,-5.92797077418164,102.91484174964899,69.99221564854861,-59.28227337656335,10.291214613988416,6.999079048044536,-5.927868646304819
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.6919278043351168,2640.204370005525,3334.769560749023,6009.439768382394,3.3692933679746218,-0.9847103402261429,-0.9490456352489366,7.090164026251074,3.73497504885932,-5.214203285496949,2640.203924103715,3334.769326103227,6009.440094132184,6.5597686344069785,0.6597515068106228,-3.2421334888153623,0.49947309054296074,7.063415771984182,3.7514176280756146,-5.197805390632311,7.063413416383703,3.7514163692519698,-5.197803684996425,14.126824475926242,7.502831478131611,-10.395605667189557,7.063402812583798,3.751410700054669,-5.197796017848233,21.19021903832163,11.25423776533853,-15.593395728056748,7.063385132294689,3.7514012423174328,-5.19778325588409,28.253592379692236,15.005632697448164,-20.791170485215844,7.063360369534482,3.7513879886268993,-5.197765412697741,35.3169374145682,18.757012474806288,-25.988924864242108,7.063328518305468,3.7513709315799675,-5.197742501881828,42.380247051475635,22.508373290358577,-31.186653804301386,7.063289572594096,3.7513500637837778,-5.197714537027937,49.44351419291934,26.259711329663332,-36.38435225814919,7.063243526370955,3.7513253778556797,-5.197681531726637,56.50673173536552,30.01102277090149,-41.58201519213435,7.063190373590751,3.7512968664232114,-5.197643499567529,63.56989256922816,33.762303784887536,-46.77963758619353,7.063130108192281,3.7512645221240755,-5.197600454139286,70.63298957885172,37.51355053507632,-51.97721443385217,7.063062724098414,3.7512283376061135,-5.1975524090297025
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.608970157511369,1957.0612970534335,3094.821563275023,-5670.0151177310645,5.481594918937574,3.6361945804461615,3.8298116869025653,0.6414587082097946,-0.725748522809565,-0.2656981912606891,1957.0608976870465,3094.82199529534,-5670.014999981608,5.871471008371987,3.2541859576586423,3.7458935583424413,0.5017815358732403,0.64180223943481,-0.7340241799797695,-0.22026262147846865,0.6418019763416929,-0.7340238431078858,-0.22026256473034111,1.2836036896003407,-1.4680473493663158,-0.4405250725803853,0.6418007924520257,-0.7340223272494746,-0.22026230898076182,1.9254035612714233,-2.2020684976646407,-0.6607871823471214,0.641798819360619,-0.7340198009497536,-0.2202618819515414,2.5672010652699555,-2.9360866144884312,-0.8810487791779451,0.6417960571142887,-0.7340162643187225,-0.22026128300526482,3.2089954124637643,-3.6701006895623323,-1.1013096908391162,0.6417925057592591,-0.7340117174688872,-0.2202605115051366,3.8507858137672883,-4.4041097127251305,-1.3215697444575198,0.6417881653411683,-0.734006160515257,-0.22025956681499093,4.492571480140214,-5.138112673930664,-1.5418287665270327,0.641783035905064,-0.7339995935753452,-0.22025844829929397,5.134351622586564,-5.872108563253732,-1.7620865829030663,0.6417771174954057,-0.7339920167691623,-0.2202571553231527,5.776125452154474,-6.606096370888281,-1.9823430188089333,0.6417704101560657,-0.7339834302192196,-0.22025568725232025,6.417892179936416,-7.340075087152854,-2.2025978988313,0.6417629139303305,-0.7339738340505275,-0.22025404345319677
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.9007490551945904,2640.204370005525,3334.769560749023,6009.439768382394,-4.553442624098635,-3.6373742689091655,4.139583330829338,-0.8750856764997069,1.1411638772286818,-0.05436027436363851,2640.204739008471,3334.769087928527,6009.439785043861,-4.680765192524366,-3.471899188858229,4.204211109045997,0.5027054802796127,-0.8593188820200339,1.0987541686872646,-0.10917721887381049,-0.859318561269169,1.098753848727878,-0.10917710134056247,-1.718636801959292,2.197507377319198,-0.2183540852920487,-0.8593171183882786,1.0987524083958622,-0.10917657285834625,-2.5779527984923334,3.296258665060577,-0.32753024743396963,-0.8593147145940949,1.0987500068070855,-0.10917569290513196,-3.437265911117265,4.395007070232168,-0.43670535417822975,-0.8593113507095689,1.0987466431171349,-0.10917446218038496,-4.296575180154832,5.493751630313454,-0.5458790551047059,-0.8593070275565866,1.0987423164840204,-0.10917288138674852,-5.155879646747962,6.592491381939453,-0.6550510004981334,-0.8593017459559671,1.0987370260681821,-0.10917095123004206,-6.015178352857674,7.691225360909812,-0.7642208413462868,-0.859295506727455,1.0987307710324918,-0.1091686724192451,-6.87447034126626,8.789952602186531,-0.8733882293545321,-0.8592883106897169,1.0987235505422572,-0.10916604566650179,-7.733754655573648,9.888672139898517,-0.9825528169376412,-0.8592801586603405,1.0987153637652307,-0.10916307168710393,-8.593030340195583,10.987383007344306,-1.0917142572261582,-0.8592710514558259,1.0987062098716125,-0.10915975119949373
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.7989040757951458,2573.7766708784848,70.97328350637076,-6433.436327824291,4.386583963776654,-0.6314384899021472,1.6697371425651852,10.935729777164694,2.1567825107422616,4.298650292362388,2573.776122372814,70.97317286000495,-6433.436544385854,7.067601865523406,-0.05993486267160808,2.720296961198861,0.5021526157620405,10.916408159373532,2.1714138301512094,4.317989643071996,10.916403841188433,2.1714129676312246,4.317987869581792,21.83280336288135,4.3428250727060345,8.635973969202496,10.91638440555428,2.1714090861859834,4.317979899109087,32.749172648881995,6.514231139910649,12.953947676974167,10.91635200511968,2.1714026169034044,4.317966635686103,43.665503049410745,8.685629443846835,17.27190548189901,10.916306633554829,2.1713935596230467,4.317948096238174,54.58178159016552,10.8570173964399,21.58984211641382,10.9162482845116,2.1713819141924495,4.317924297682266,65.49799529048641,13.028392409466726,25.907752329864707,10.916176951623562,2.171367680467127,4.317895256926992,76.4141311633366,15.199751894563661,30.225630888502565,10.916092628505949,2.1713508583105727,4.317860990872642,87.33017621528779,17.371093263234542,34.54347257547488,10.915995308755662,2.1713314475942527,4.31782151641121,98.24611744649701,19.54241392685863,38.861272190816635,10.915884985951262,2.1713094481976074,4.3177768504264105,109.16194185069253,21.71371129669869,43.179024551444854,10.915761653652956,2.171284860008052,4.317727009793709
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.689891715793755,2776.436570910405,150.09885656570873,-6347.199231907758,-6.776794105563592,-0.37220175575802167,-2.9701010976512006,-0.297221091176445,2.387084648066615,-0.06940384557239107,2776.436649960941,150.09826235907238,-6347.199206033329,-6.896294451747706,0.6611253490374551,-3.03673669075424,0.5010778165815137,-0.33814823576767594,2.4067232681040878,-0.08315967259568424,-0.3381481046389174,2.4067223111403386,-0.08315963184237196,-0.6762960782525624,4.813443665320563,-0.16631922267060872,-0.33814751485987316,2.4067180048141883,-0.08315944769369388,-1.014443134625708,7.220158320779035,-0.24947852654713643,-0.33814653249702786,2.4067108276279416,-0.0831591392393265,-1.3525890125479236,9.626864363630943,-0.33263745929252764,-0.33814515803907685,2.406700779605334,-0.08315870521772162,-1.69073332016751,12.033558923053334,-0.41579589470620704,-0.3381433919711565,2.4066878607737014,-0.08315814436591085,-2.0288756661148,14.440239128252301,-0.49895370532703964,-0.33814123477483893,2.4066720711639857,-0.08315745541951891,-2.367015659500339,16.846902108466765,-0.5821107624251454,-0.33813868692812576,2.4066534108107303,-0.08315663711277077,-2.705152909912158,19.253544992971925,-0.665266936009175,-0.33813574890545084,2.4066318797520823,-0.08315568817850805,-3.0432870274094057,21.660164911082987,-0.7484220948172151,-0.3381324211776695,2.4066074780297897,-0.08315460734819347,-3.381417622520985,24.066758992158697,-0.8315761063176978,-0.33812870421205776,2.406580205689204,-0.0831533933519264
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.6182776614169526,5450.843501840471,1419.9713621562032,-4040.3285725378723,-4.352781153222578,-0.48512845080291955,-6.166645385565937,-0.36542290315517223,1.7777544357318993,0.07832652124925216,5450.843630081857,1419.9707762336225,-4040.328588313689,-4.5409862026048105,0.5506264574427364,-6.010457923156887,0.4999235064857205,-0.4273162829940702,1.7765031771682516,-0.08046812856719043,-0.42731604241317145,1.7765024875525626,-0.08046814884837605,-0.8546318443495693,3.553004285477982,-0.1609363180532455,-0.4273149601009565,1.776499384249316,-0.08046824033224276,-1.28194596288904,5.329501256023377,-0.2414046297076311,-0.42731315686508387,1.7764942120148404,-0.08046839324498922,-1.709257917940704,7.105992019847918,-0.3218731251386089,-0.4273106332127208,1.7764869708007154,-0.08046860794477517,-2.1365669893448285,8.882474507949382,-0.40234186631187185,-0.42730738965250703,1.7764776605608392,-0.08046888478839875,-2.56387245744736,10.65894665127962,-0.48281091554872546,-0.42730342669455146,1.7764662812514271,-0.08046922413129476,-2.9911736031053806,12.435406380748418,-0.5632803355251781,-0.4272987448504293,1.7764528328310123,-0.08046962632753285,-3.4184697076898374,14.21185162722486,-0.6437501892723958,-0.4272933446331768,1.776437315260447,-0.08047009172982111,-3.8457600530855416,15.988280321540287,-0.7242205401712454,-0.4272872265572891,1.7764197285029013,-0.08047062068949895,-4.273043921691169,17.764690394490344,-0.804691451954568,-0.42728039113871574,1.7764000725238658,-0.08047121355653442
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.5886476934003863,-6474.487986053912,-2240.522872428112,1161.410301428911,-1.3191870179658245,3.363249862298516,-0.03846517858771329,-2.1582174631172735,1.9959475501715518,-7.426418907351296,-6474.487823529334,-2240.5230239950397,1161.41085875577,-2.8008934930425706,4.756595421084005,-5.154417909476123,0.49979280445425056,-2.1798891590487983,2.021379726086252,-7.440336143776221,-2.179888436454015,2.0213788758134528,-7.440333160625336,-4.359776145903197,4.0427569029857295,-14.880663338917657,-2.1798851719883054,2.0213750543163616,-7.440319738818457,-6.539658768961999,6.064128988681659,-22.320972640390437,-2.1798797053335126,2.0213686947061644,-7.440297373944105,-8.719534815447332,8.085493448953912,-29.761255107097213,-2.1798720153091398,2.0213598047618997,-7.440266069943742,-10.899402051395555,10.106847757343985,-37.20150180188625,-2.1798620807283564,2.0213483922310354,-7.440225830768607,-13.079258221654527,12.128189395126356,-44.64170379156303,-2.1798498803979096,2.0213344648295104,-7.440176660379736,-15.259101049875426,14.149515851274373,-52.0818521468982,-2.179835393118039,2.021318030241774,-7.440118562747978,-17.43892823850456,16.170824622432065,-59.52193794263826,-2.1798185976823854,2.0212990961208233,-7.4400515418540065,-19.618737468784275,18.19211321287912,-66.96195225751535,-2.1797994728779058,2.021277670088243,-7.439975601688343,-21.798526400732044,20.213379134501793,-74.4018861742577,-2.179777997484782,2.021253759734245,-7.43989074625136
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.8058093955871145,3912.7091271320614,2288.5047872424752,5253.845061689816,5.514232288041199,-3.58131266006222,-2.498236941954638,-0.17802059674488063,-5.181620261732189,2.524065023099489,3912.7091392767375,2288.505328903405,5253.844803899312,5.461029748886872,-4.825580623792527,-1.823288763370325,0.49820787524621085,-0.08976953260389564,-5.132385574453565,2.3598668931563225,-0.0897694627324448,-5.132383518632869,2.3598660006513863,-0.17953885601582442,-10.264764981740882,4.719731108107226,-0.08976914953767068,-5.132374268298284,2.3598619823772156,-0.26930776290964786,-15.397132055999464,7.079589963615035,-0.08976863003484681,-5.132358852810983,2.3598552812151286,-0.35907604799876935,-20.529480632786544,9.43944077514243,-0.08976790627184261,-5.1323372735935004,2.3598458938690205,-0.44884350805250506,-25.66180454908408,11.799280854862445,-0.08976698030693697,-5.1323095320695415,2.3598338170499273,-0.5386099419015409,-30.7940976432983,14.159107511657567,-0.08976585420880667,-5.132275629663979,2.3598190474760607,-0.6283751504520296,-35.92635375526061,16.518918051137007,-0.08976453005651308,-5.1322355678028355,2.3598015818728246,-0.718138936692867,-41.05856672622758,18.878709775637617,-0.08976300993947905,-5.132189347913286,2.3597814169728375,-0.8079011057088792,-46.190730398886444,21.238479984231162,-0.08976129595748183,-5.132136971423639,2.3597585495159596,-0.8976614646894632,-51.32283861735141,23.598225972732507,-0.08975939022063617,-5.1320784397633314,2.3597329762493127
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.5892347009036253,6197.433672970586,2146.6411995349386,-2241.238516258804,0.7439613955626644,-0.1163199415723705,1.355241752587488,2.619808619266367,1.6857143362477158,8.540275110448512,6197.433497411917,2146.6410875201227,-2241.2390789592882,2.4825286954077823,1.0675591341917492,7.139533025690225,0.4984060083953595,2.7086054939063615,1.6536295781243098,8.46978265201551,2.708604604851537,1.6536289844914875,8.469779190731852,5.417208315311655,3.3072573734884827,16.93955492219493,2.708600588627118,1.6536263077451363,8.46976362079862,8.125805768228929,4.960881595142837,25.409306437566556,2.708593863607405,1.6536218355839645,8.469737682727155,10.834395131055317,6.614500443209181,33.87902683482389,2.7085844041748155,1.6536155590827435,8.46970138617851,13.542973656568392,8.268112108888545,42.348705760316534,2.7085721847129722,1.6536074693223912,8.46965474080712,16.251538571932542,9.921714774463453,50.81833287004656,2.7085571796065104,1.6535975573899024,8.469597756260884,18.960087078695324,11.575306613308385,59.287897829660324,2.7085393632408863,1.653585814378281,8.469530442181238,21.668616352789286,13.228885789893411,67.75739031444255,2.708518710002182,1.6535722313864705,8.469452808203236,24.377123544537426,14.882450459789652,76.22680000930995,2.708495194276915,1.6535567995192868,8.469364863955622,27.085605778644094,16.535998769677008,84.69611660880491,2.7084687904518425,1.6535395098873484,8.469266619060901
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.5578853385782085,-1383.1373944282182,-1465.0490807191823,-6628.578071372636,0.49030235367973846,-3.645090238109566,0.2812165030597089,7.466999279835106,-1.1020913096635407,-1.6225007357902614,-1383.1379735144974,-1465.0489913345612,-6628.577942262332,6.279501063439269,-4.464195747991378,-0.9686498297843229,0.49749561112732976,7.394917135887454,-1.2159232380340654,-1.6896012405213696,7.394914100625887,-1.2159228555332535,-1.6896010248031264,14.789825166981927,-2.43184532786654,-3.3792018292797366,7.394900444825314,-1.2159211322506787,-1.6896000407076048,22.18471499285579,-3.647765118208781,-5.068801094240371,7.394877690977844,-1.2159182559871762,-1.6895983735236286,29.579577517843973,-4.863681454376774,-6.758398341266911,7.394845843849104,-1.2159142233305338,-1.6895960011576885,36.9744036510499,-6.079593178257937,-8.447992854135919,7.394804908207995,-1.2159090308364364,-1.6895929015317153,44.3691843063466,-7.295499128278834,-10.137583894555064,7.3947548888267125,-1.2159026750284747,-1.6895890525829773,51.763910402381725,-8.51139813937425,-11.827170702177682,7.394695790480773,-1.2158951523981516,-1.6895844322639832,59.158572862579604,-9.72728904295468,-13.516752494614593,7.39462761794904,-1.21588645940489,-1.6895790185423774,66.55316261514508,-10.943170666872675,-15.206328467455933,7.394550376013749,-1.2158765924760426,-1.6895727894008448,73.94767059306764,-12.15904183539351,-16.895897794276607,7.3944640694605255,-1.2158655480068936,-1.6895657228370085
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.7059611365522982,2640.204370005525,3334.769560749023,6009.439768382394,4.10811953887347,-1.1410450675232566,-0.3496360695599315,7.8309651277717895,3.5504906043391187,-4.6422712836324935,2640.2038887881977,3334.7693426360092,6009.440052735338,7.264779989366035,0.23102315293844455,-2.22689253327545,0.500240770852094,7.80224194218863,3.595083080612312,-4.598395646212339,7.802239585309796,3.5950821814518985,-4.598393583085656,15.604476813059136,7.190163462173132,-9.196785105720664,7.802228977378189,3.5950781306762476,-4.598384306775662,23.406697538289336,10.785238438726083,-13.795162203596192,7.802211293479438,3.595071370184943,-4.598368861961071,31.208897040262855,14.380305296800998,-18.39352077775402,7.80218653031423,3.5950618924694826,-4.598347261481885,39.011068238058215,17.975361315425744,-22.991854678949494,7.802154684569054,3.595049690036806,-4.5983195181718575,46.81320404743201,21.570403766143045,-27.590157770764563,7.802115752916219,3.595034755409273,-4.598285644858534,54.61529738080708,25.16542991302549,-32.18842392960596,7.8020697320138686,3.5950170811246305,-4.598245654363285,62.41734114725796,28.760437012690545,-36.78664704470157,7.802016618506001,3.5949966597359855,-4.598199559501339,70.21932825249405,32.355422314318275,-41.3848210180895,7.801956409022486,3.594973483811779,-4.59814737308182,78.02125159884963,35.95038305966318,-45.98293976461355,7.801889100179082,3.59494754593576,-4.598089107907784
