,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
7,2024-1-3 12:00:00,LEMUR-2-JENNYBARNA,0.8830038719328321,2640.221382887609,3334.6959269200183,6009.522799607236,2.881646579186093,3.4837615376082396,-3.3029576744103983,6.544254584467567,8.679669077658911,-7.325160286939041,2640.2040586075022,3334.7691762654235,6009.4401077990005,3.8623444665669857,4.593853678069214,-3.9876139140595246,0.5000166645665993,6.592781945377737,8.146254981450511,-7.4686858372806455,6.57576685470621,8.21988609670052,-7.551714629158539,13.168544368894345,16.366135585573375,-15.020395610315973,6.5757568807351765,8.21987372176547,-7.551703705943952,19.744293483077854,24.5859996446884,-22.572090828457476,6.5757402354545835,8.21985300594957,-7.551685520597038,26.320022614864683,32.80583881570601,-30.12376423324531,6.575716915355774,8.219823944835161,-7.551660080458435,32.89572508767969,41.02564475111785,-37.675408573555615,6.575686916925726,8.219786533999574,-7.551627392863841,39.471394221433,49.24540909898906,-45.22701660559869,6.575650236647059,8.21974076901514,-7.5515874651440065,46.0470233325168,57.46512350295461,-52.77858109291083,6.575606870998032,8.219686645449178,-7.5515403046247105,52.62260573379717,65.68477960221435,-60.33009480635428,6.575556816452555,8.219624158864017,-7.551485918626749,59.19813473461272,73.90436903152886,-67.88155052411003,6.575500069480183,8.219553304816992,-7.551424314465917,65.77360364077003,82.12388342121176,-75.43294103166863,6.5754366265461215,8.21947407886045,-7.551355499452998
8,2024-1-3 12:00:00,LEMUR-2-ROBMOORE,0.6892728428067963,2640.046561108105,3334.6547675997795,6009.524409684998,-5.168005462586547,-2.55108332070278,4.138847413879014,-2.1545728357085263,2.2696446444283147,-0.9822962070925125,2640.204706156633,3334.769073997947,6009.43986876079,-6.268722775685158,-1.0080762461273647,3.4799571377223733,0.4994831975932327,-1.6316904100681313,2.0702518789585156,-0.02527181293862668,-1.473880833912121,2.185044500077385,-0.1099128673837928,-3.1055699446460494,4.255295291706261,-0.1351840940069451,-1.4738779251285106,2.1850420456842574,-0.10991152569644225,-4.579445640467384,6.440335410598891,-0.24509452626534767,-1.473873156770614,2.1850379121062207,-0.10990916981043064,-6.053315639068842,8.62537055566736,-0.3550020956527078,-1.4738665310582793,2.1850320977747253,-0.10990579999903005,-7.527178084205389,10.810399045375107,-0.46490578838165675,-1.4738580502104188,2.185024601123429,-0.10990141654211438,-9.001031121850701,12.995419196619423,-0.5748045909504071,-1.4738477164449955,2.1850154205882064,-0.10989601972615848,-10.47487290019535,15.180429324736451,-0.6846974901445719,-1.4738355319790184,2.1850045546071524,-0.10988960984422302,-11.9487015696468,17.365427743498458,-0.7945834730498973,-1.4738214990285288,2.1849920016205906,-0.10988218719594922,-13.422515282828954,19.55041276512293,-0.9044615270504437,-1.4738056198085965,2.1849777600710856,-0.10987375208754813,-14.896312194579423,21.73538270026802,-1.0143306398413188,-1.4737878965333069,2.184961828403449,-0.10986430483179621
9,2024-1-3 12:00:00,LEMUR-2-SPIROVISION,0.8961185923473736,2640.1811445816916,3335.0382495018757,6009.554742094696,5.717040626370287,-0.8080752232178785,-2.2692790737777706,9.806598187827474,4.3016522323633986,-6.0917348546898005,2640.203896168337,3334.769353425325,6009.440072512634,6.821321681083916,-0.13517903685372,-2.500530033776826,0.5007507893682485,9.387937310832967,4.19674143887687,-6.403064766284842,9.411159665487826,3.9280513032415842,-6.518036267059557,18.799090715052444,8.124789969945596,-12.921096806939204,9.411145546650136,3.928045063972948,-6.5180268072217755,28.210225211016677,12.052830176523457,-19.439116367506358,9.411121848463212,3.9280346538054434,-6.518011307715983,37.62133121783427,15.98085788634853,-25.95711741080322,9.411088567841798,3.9280200700154695,-6.517989773508883,47.032399151525624,19.908868924440412,-32.47509390461255,9.411045701695267,3.9280013098857305,-6.517962209567136,56.44341942501751,23.8368591131034,-38.99303982168203,9.410993246927623,3.9279783707052482,-6.5179286208573455,65.85438244813986,27.764824271932866,-45.51094913972611,9.410931200437508,3.9279512497693707,-6.517889012346034,75.26527862761623,31.69276021782389,-52.028815841428695,9.41085955911821,3.9279199443797816,-6.51784338899962,84.67609836706242,35.62066276497717,-58.546633914435915,9.410778319857661,3.9278844518445144,-6.517791755784399,94.08683206697879,39.54852772490267,-65.06439735136246,9.410687479538447,3.927844769477961,-6.517734117666528
10,2024-1-3 12:00:00,LEMUR-2-SHAINAJOHL,0.8180782313417376,2640.1331312608227,3334.8356679162825,6009.300370241272,4.849802655681451,0.985661669722073,-2.12430750398327,7.442910557152139,6.525698627441678,-6.388676964859338,2640.2039658889853,3334.7692467667584,6009.440081599506,5.99909602486354,2.7951123816006813,-3.2641272729491284,0.4991260278832901,8.472686128062833,5.787896474750141,-6.512465082055314,8.543922166582135,5.721787494642488,-6.373064533969529,17.01660290496193,11.509680449698408,-12.885524739777793,8.54391004529794,5.721779601465303,-6.373053547619513,25.56050353448336,17.231453969374797,-19.258569711163545,8.54388987148823,5.721766583369679,-6.373035162876212,34.104379963084284,22.953211906672095,-25.631592602549063,8.543861643115184,5.72174843597845,-6.373009389192447,42.64822413517686,28.67494913010796,-32.00458602971776,8.543825358129702,5.721725154917253,-6.372976236015701,51.192027993119154,34.3966605038263,-38.377542617897234,8.54378101447141,5.721696735814545,-6.37293571278813,59.73578347720468,40.118340887600425,-44.750455001755654,8.543728610068683,5.721663174301597,-6.3728878289465545,68.27948252564784,45.839985136837186,-51.123315825396276,8.54366814283867,5.721624466012502,-6.372832593922459,76.82311707457484,51.56158810257921,-57.49611774234927,8.543599610687291,5.721580606584192,-6.372770017141994,85.36667905801323,57.28314463150582,-63.86885341556808,8.543523011509283,5.721531591656433,-6.3727001080259775
0,2024-1-3 12:00:00,LEMUR-2-XUENITERENCE,0.8994737241255735,2640.161906470557,3334.830264534406,6009.455594948767,-5.89659044441933,-2.294195095850409,6.806590408532057,-2.41164846643914,3.4345731651058573,3.1623772121545644,2640.2046828788143,3334.769207568508,6009.439397742638,-6.473782630029265,-1.5983682052383932,7.541634068270074,0.4994165673933077,-2.244929569119904,2.502637410028001,2.5736569443615736,-2.202464412057446,2.4419338835854107,2.55783151160548,-4.447390773909319,4.944571823902606,5.13149070331292,-2.2024572058608722,2.441935079508848,2.557836564349812,-6.649842399380759,7.386507839075875,7.689331191530982,-2.2024452552804523,2.441937085520689,2.5578449725016084,-8.85227970673077,9.8284462636434,10.247181771509531,-2.2024285714834937,2.441939897631307,2.557856750228358,-11.05469796834086,12.270387901697632,12.805045819884072,-2.2024071656676583,2.441943511819932,2.557871911643579,-13.257092467802522,14.712333553292865,15.36292672737909,-2.2023810490607265,2.4419479240347917,2.557890470806755,-15.45945849995087,17.15428401441568,17.92082789874985,-2.202350232920371,2.4419531301932524,2.557912441723267,-17.661791370893752,19.596240076956292,20.478752752728724,-2.202314728533919,2.441959126181961,2.5579378383443316,-19.864086398041763,22.038202528675356,23.036704721972455,-2.2022745472181238,2.4419659078569875,2.5579666745669423,-22.066338910135528,24.480172153174408,25.594687253011216,-2.202229700318938,2.4419734710439664,2.557998964233801
1,2024-1-3 12:00:00,LEMUR-2-LUCYBRYCE,0.7975999554229798,2640.1903628426394,3334.8348634429194,6009.516930362401,4.54712829503111,-0.8730281607603909,-0.9643702854891496,9.019210039383289,3.7757398895623315,-5.466070334368365,2640.2038967156727,3334.7693531876416,6009.440073201994,6.758624418517321,-0.15207338449227414,-2.4832714650128507,0.4997291764179873,8.227243476411331,3.9284026129216727,-5.1359678027192786,8.241248110535134,3.8630988566023405,-5.21312762918182,16.46848647498473,7.791499316756472,-10.349091195634173,8.24123659475349,3.863094005373785,-5.213118116224007,24.709714081683614,11.654589531240617,-15.562201956193348,8.241217326268286,3.8630858768595813,-5.213102366345439,32.950918542247564,15.517669975965873,-20.775293853098447,8.241190301961328,3.8630744648172226,-5.213080390786516,41.19209209928886,19.380737364288052,-25.98836066628519,8.241155518700019,3.86305976301517,-5.213052200783164,49.43322699228065,23.24378840333611,-31.201396186927013,8.24111297333737,3.8630417652328455,-5.213017807566856,57.674315457542434,27.106819794023977,-36.41439421742325,8.241062662712014,3.8630204652606195,-5.212977222364624,65.91534972822546,30.969828231061,-41.62734857140185,8.241004583648227,3.8629958568997975,-5.212930456399073,74.15632203429641,34.8328104029647,-46.84025307370757,8.24093873295593,3.8629679339626133,-5.212877520888401,82.39722460252597,38.69576299206847,-52.053101560401046,8.24086510743071,3.862936690272218,-5.21281842704641
2,2024-1-3 12:00:00,LEMUR-2-KUNGFOO,0.7671667465858802,2640.095312700632,3334.9120256278484,6009.549022999402,-5.217276782857611,-3.4109350254916153,4.087561023489738,-1.364534715157899,1.6609972887610778,-0.10707045856335637,2640.204745051835,3334.7690940097864,6009.439807044396,-5.329954428365211,-2.7003628233032724,4.080129445315007,0.4994943116431412,-1.6322101514992937,1.4676582198853794,-0.051944887242825644,-1.5231522530679618,1.325192872576482,-0.1611994283261371,-3.1553613329951986,2.7928501491032875,-0.21314424924548803,-1.523149870863561,1.3251907484617087,-0.16119930046199027,-4.678509415021836,4.118039242096984,-0.3743434976977369,-1.5231460540439268,1.325187200210983,-0.1611992011932415,-6.201652962707158,5.44322407497566,-0.5355426610922223,-1.5231408020967452,1.3251822283131602,-0.16119913030867306,-7.7247905406688915,6.768403224337362,-0.6967417677060439,-1.523134114511989,1.3251758332581578,-0.16119908759527846,-9.247920713016356,8.093575267270353,-0.8579408456025703,-1.5231259907819221,1.3251680155369554,-0.16119907283826063,-10.771042043349553,9.418738781353568,-1.0191399226287103,-1.5231164304011084,1.3251587756415866,-0.1611990858210346,-12.294153094766898,10.743892344659344,-1.1803390264176414,-1.5231054328664069,1.325148114065136,-0.16119912632523192,-13.817252429863856,12.069034535754781,-1.3415381843806244,-1.523092997676979,1.3251360313017404,-0.16119919413069805,-15.34033861073658,13.39416393369902,-1.502737423706094,-1.5230791243342958,1.3251225278465815,-0.16119928901550296
3,2024-1-3 12:00:00,LEMUR-2-LYNSEY-SYMO,0.8897645665522871,2639.97329600848,3334.5982982474757,6009.312240521983,-5.457238104224331,-2.038996236169312,4.157208948987018,-1.8021097895307414,3.0658081669243122,1.4084763747926985,2640.20471305286,3334.7690696540244,6009.439734555954,-5.700678866226279,-1.8636117039403963,4.446618496056533,0.499237859365006,-1.9941881616905448,2.5258694344506694,-0.21907955494862108,-1.763113422759151,2.6971311783312646,-0.09155150533765788,-3.757300075063995,5.222999190295013,-0.31063042255573237,-1.7631100204801848,2.6971280008126333,-0.09155000558501314,-5.520407436121786,7.920124770719667,-0.40217911749005,-1.7631043186132422,2.69712282722495,-0.091547159946896,-7.2835079467313335,10.617244178852161,-0.49372429372488114,-1.7630963200700176,2.6971156559606433,-0.09154296813831664,-9.046599311673162,13.314355416213402,-0.5852646049506802,-1.7630860277621982,2.697106485413552,-0.09153742988227798,-10.809679238638637,16.01145648271722,-0.6767987045841437,-1.7630734446014489,2.697095313978934,-0.0915305449097712,-12.572745438229504,18.708545376674465,-0.7683252457773051,-1.7630585734994062,2.6970821400534764,-0.09152231295976687,-14.335795623960621,21.405620094792994,-0.8598428814266299,-1.763041417367659,2.6970669620353007,-0.09151273377920432,-16.098827512258595,24.102678632180414,-0.9513502641775631,-1.7630219791177422,2.6970497783239753,-0.09150180712298805,-17.861838822460413,26.79971898234362,-1.0428460464345335,-1.763000261661122,2.6970305873205263,-0.09148953275398153
4,2024-1-3 12:00:00,LEMUR-2-LISASAURUS,0.6939686451740816,2640.0450136179093,3334.6062152811355,6009.5096124217525,2.4422845536289954,1.6573447940028896,-1.1476013199296982,6.081226478393908,5.565536476997918,-5.515674295868443,2640.2040108625993,3334.7692024024973,6009.440088701182,5.228941966163861,4.167150044580689,-3.709701991763919,0.4989000959133991,5.97705088856037,6.230127044902929,-5.326516842947967,6.136405517719728,6.393470723359565,-5.396358665841152,12.113452848296674,12.623594156251784,-10.722870954281461,6.1363975015438825,6.3934625874194735,-5.396348389140907,18.2498440903355,19.01705039464923,-16.11921128853828,6.136384081430974,6.393448976200196,-5.396331114365299,24.38621920805872,25.410490281044986,-21.51553085566502,6.136365252017557,6.393429882160795,-5.396306857549824,30.52257278948082,31.80390832885041,-26.911822681631747,6.136341007933104,6.393405297760923,-5.396275634714053,36.65889941724208,38.19729904393398,-32.3080798084211,6.136311343799994,6.39337521546079,-5.396237461861733,42.79519366860268,44.59065692462582,-37.7042952940119,6.1362762542335005,6.393339627721147,-5.396192354980865,48.93145011543402,50.98397646171679,-43.10046221236371,6.136235733841792,6.393298527003252,-5.396140330043797,55.06766332421148,57.37725213845988,-48.49657365339954,6.136189777225912,6.39325190576885,-5.396081403007307,61.20382785600896,63.77047843056971,-53.8926227229922,6.136138378979781,6.393199756480149,-5.3960155898126985
5,2024-1-3 12:00:00,LEMUR-2-SAM-AMELIA,0.67674740881149,1957.0784089618767,3094.8058881516195,-5670.073066852052,-3.689810144249096,1.2961723687923157,-0.3127968087509682,-8.047358138494381,-2.683788830767267,-4.032270644239333,1957.061808736261,3094.821727601188,-5670.014850939769,-7.317696383129131,0.46585977594375905,-2.28883730565075,0.4998842795926652,-8.512488970141021,-3.089721029671182,-4.4208192538299045,-8.529597266630002,-3.0740446505044874,-4.362868068280214,-17.04207902919393,-6.163763222448324,-8.783683150179058,-8.52958105418644,-3.0740391350472462,-4.362858668964611,-25.571647484977575,-9.237798101720728,-13.146534477307796,-8.529554061133082,-3.0740300254569517,-4.362842926294775,-34.10118356000157,-12.311822079243939,-17.5093668812342,-8.529516293704134,-3.074017333513638,-4.362820819018082,-42.63067648299739,-15.385831578564648,-21.872173986723283,-8.529467758108703,-3.074001071020093,-4.3627923258794485,-51.16011548889196,-18.45982303504252,-26.234949397286073,-8.529408460530808,-3.073981249801914,-4.362757425621249,-59.68948981878475,-21.533792895876104,-30.597686695172342,-8.529338407129389,-3.0739578817075675,-4.36271609698322,-68.21878871992112,-24.60773762012286,-34.960379441370605,-8.529257604038307,-3.073930978608439,-4.362668318702379,-76.74800144566802,-27.681653678722796,-39.32302117560721,-8.529166057366359,-3.0739005523988987,-4.362614069512931,-85.27711725548829,-30.75553755452256,-43.68560541633815,-8.529063773197283,-3.073866614996355,-4.362553328146173
6,2024-1-3 12:00:00,LEMUR-2-MCPEAKE,0.5996917278473312,2640.311321326911,3334.8209001286377,6009.517349300058,-4.9806045543947475,-3.0547598220731222,4.199593855054217,-0.6213206099843602,1.807443558789549,-0.03679204102572868,2640.2047330407822,3334.769083729331,6009.439742738375,-5.578681055326917,-2.2598649081988715,4.3818816381965995,0.5010701079683548,-1.179529378177449,1.7327079930305445,0.028414391867045197,-1.286480166835963,1.681368230473565,-0.04916618437822606,-2.466008493363006,3.4140753986271193,-0.02075122352289327,-1.2864778041947096,1.6813663596579453,-0.04916493261828592,-3.752484468129751,5.095440270038125,-0.0699152458100798,-1.2864738862403944,1.6813631619155838,-0.04916299817971481,-5.038955747891123,6.7768012797751,-0.1190769923332482,-1.2864684144284873,1.681358636124492,-0.04916038109604148,-6.325420779518936,8.458157099229993,-0.1682357804666026,-1.286461390214634,1.681352781164264,-0.049157081405408753,-7.611878011338831,10.139506398674257,-0.21739092762345535,-1.2864528150546461,1.6813455959160812,-0.049153099150567314,-8.898325893131641,11.820847847260666,-0.2665417512616841,-1.2864426904045034,1.6813370792627196,-0.049148434378872174,-10.18476287613612,13.502180113026043,-0.3156875688919172,-1.286431017720334,1.6813272300885527,-0.04914308714227822,-11.47118741304621,15.183501862893081,-0.3648276980766241,-1.2864177984584173,1.6813160472795619,-0.04913705749733133,-12.757597958012866,16.864811762669433,-0.41396145643739146,-1.2864030340751746,1.6813035297233414,-0.04913034550517459
7,2024-1-3 12:00:00,LEMUR-2-GREENBERG,0.9251646640764243,2573.9048837442933,71.01504116716372,-6433.439558108358,5.343237603683121,-3.739395500172623,1.7094088213158711,11.958316143248373,-0.7243930238639208,4.659026183153712,2573.7761140745356,70.97332642054671,-6433.436547204636,6.096003804905813,-3.775954860025949,2.3263143731718268,0.4996081896184772,12.001274495485632,-0.8947849239444565,4.354430788543141,11.873057015293128,-0.9365422325758175,4.35765888292445,23.874322324690638,-1.83132642851362,8.7120853761553,11.873036357233202,-0.9365405887531812,4.357649240046759,35.74734263812252,-2.767865726057593,13.069727165252516,11.873001983684587,-0.9365378187505997,4.357633287016099,47.62032172010504,-3.704401691070416,17.42734984904655,11.872953894272412,-0.9365339239144799,4.357611030563705,59.49324585458817,-4.640933199387902,21.784947127483974,11.872892088622695,-0.9365289055820547,4.357582477424006,71.36610132514716,-5.57745912817856,26.14251270724526,11.872816566362369,-0.9365227650813885,4.357547634334593,83.23887441498528,-6.513978355934341,30.500040301750232,11.872727327119275,-0.9365155037313762,4.3575065080361854,95.11155140693427,-7.450489762461544,34.85752363116262,11.872624370522207,-0.9365071228417494,4.357459105272597,106.9841185834548,-8.386992228871598,39.21495642238915,11.872507696200906,-0.9364976237130764,4.357405432790701,118.85656222663829,-9.323484637571923,43.57233240908772,11.872377303786083,-0.9364870076367673,4.357345497340399
8,2024-1-3 12:00:00,LEMUR-2-ANDIS,0.7990644249815996,2776.4656442753258,150.11221755749025,-6347.201265205797,2.9942169073179823,-5.30348587128344,0.8813353513291228,8.874823187572177,-2.0558141136606167,3.7901593397161726,2776.4360339988616,150.09901086529425,-6347.199450808724,4.539921773378016,-5.9339860490343215,1.5890641384763864,0.49930328883625563,9.46193425481033,-2.51119887955295,3.7662425457783684,9.432857253963537,-2.5245588687582163,3.768274041151271,18.894784243768754,-5.035755736066335,7.534513004992732,9.432840909149482,-2.5245543395708987,3.768265988456142,28.32761244297444,-7.560306549570896,11.302772746673327,9.432813673930426,-2.5245467830112283,3.7682526077083027,37.76040796043935,-10.084848293502887,15.071016447644979,9.432775545139553,-2.52453620069318,3.768233908667277,47.19315990100722,-12.609377942902654,18.83923879449685,9.432726519610323,-2.5245225942106906,3.7682099010932313,56.625857366358105,-15.133892474394301,22.607434483574252,9.432666594176483,-2.5245059651376622,3.7681805947469473,66.05848945500384,-17.658388866165936,26.37559822098683,9.432595765672094,-2.5244863150279766,3.7681459993897937,75.4910452622903,-20.182864097949533,30.14372472260493,9.432514030931536,-2.5244636454155005,3.768106124783692,84.92351388039924,-22.707315151000884,33.91180871405868,9.432421386789535,-2.5244379578140994,3.7680609806910894,94.35588439834737,-25.23173900807963,37.679844930745276,9.432317830081177,-2.5244092537176406,3.7680105768749304
9,2024-1-3 12:00:00,LEMUR-2-MONSON,0.8982905509948536,5450.732941275417,1419.7898471128767,-4040.382705082345,-4.008269037333017,2.6847729981056467,-5.3535158348954655,-0.4988924061270195,5.775540755348175,1.0935818957142749,5450.843559686709,1419.9707739593832,-4040.3286758737986,-4.483009422348329,3.4076389945867684,-5.09018519995434,0.5002265061547226,-0.1933646565894378,4.764889080049215,0.6785286893418743,-0.08280363605874141,4.94640235376151,0.7326607076609992,-0.2761673187960696,9.711287820110329,1.411188215265156,-0.08280142958489778,4.946394204380679,0.7326580163342538,-0.35896699906425056,14.657675644977644,2.1438440661931963,-0.0827976730222999,4.946380523500217,0.7326533575554999,-0.441762149823262,19.60404702353094,2.876494274329616,-0.08279237140778051,4.9463613118804135,0.7326467306377982,-0.5245512285409859,24.550396425412373,3.6091368711981886,-0.08278552977761988,4.946336570283023,0.732638134908119,-0.6073326977184479,29.496718321025355,4.341769887655573,-0.08277715316752099,4.946306299471269,0.732627569707331,-0.6901050248943648,34.44300718153818,5.074391353907231,-0.08276724661257129,4.9462705002098435,0.7326150343901849,-0.7728666826396875,39.38925747888425,5.806999299519703,-0.08275581514722496,4.946229173264918,0.7326005283253014,-0.8556161485630582,44.33546368576299,6.539591753436071,-0.0827428638052643,4.946182319404135,0.7325840508951558,-0.9383519053026248,49.28162027564349,7.272166743986418,-0.08272839761977746,4.946129939396624,0.7325656014960709
10,2024-1-3 12:00:00,LEMUR-2-FURIAUS,0.8193298260043562,-6474.486938765495,-2240.6335369852764,1161.3425631068417,-1.4461994762286556,0.9189297319480363,-5.236870870075083,-2.731143963908973,-0.3161214047010242,-12.4271442936801,-6474.487857703252,-2240.522850262981,1161.4108871206515,-2.4474204942817,0.7705833768889947,-7.6938061387534,0.49982866372736484,-2.305854362172795,-0.533604431141157,-12.706479073348646,-2.306900955471714,-0.42293971618435666,-12.638735647519146,-4.612753885314305,-0.9565438831468782,-25.345204561425362,-2.306897721139563,-0.422939134245623,-12.638712801070389,-6.91964906298017,-1.3794825916947957,-37.98389962091392,-2.3068922623898866,-0.42293822849442575,-12.638674790895053,-9.226537664359967,-1.8024202306492043,-50.622549089742506,-2.3068845664375397,-0.42293699428442777,-12.638621620300354,-11.533417445858504,-2.2253564692309737,-63.261137809139655,-2.3068746204936303,-0.4229354269760208,-12.638553292579807,-13.84028615108673,-2.648290972023915,-75.89965062362035,-2.3068624117655423,-0.4229335219363286,-12.638469811013238,-16.14714151086264,-3.07122339898433,-88.53807238097306,-2.306847927456949,-0.42293127453921175,-12.638371178866791,-18.453981243206727,-3.494153405443285,-101.17638793224523,-2.306831154767832,-0.4229286801652695,-12.638257399392936,-20.76080305333744,-3.917080642118435,-113.8145821317296,-2.3068120808945007,-0.422925734201845,-12.638128475830463,-23.067604633665724,-4.340004755114933,-126.45263983695168,-2.3067906930296056,-0.4229224320430285,-12.6379844114045
0,2024-1-3 12:00:00,LEMUR-2-PETERG,0.7018791360744611,3912.6575446292964,2288.672910902954,5253.96642075192,5.864787007429012,-2.5389134009644234,-3.1236028650427925,0.25931009052579024,-4.197259824935415,1.9401318077851317,3912.7091096048607,2288.505328225015,5253.84480278696,5.796984449562573,-4.405394236541621,-2.007463990478349,0.5018949718057936,0.2092027861153838,-3.9218628792868913,1.8558602741059076,0.2607854133638501,-4.089984902292778,1.7345007153559666,0.46998829856147495,-8.011844476450278,3.5903599075090824,0.2607855987177734,-4.089977458321696,1.7344982585369917,0.7307739577122447,-12.101816128732935,5.324856204838397,0.2607857065549144,-4.089965012759711,1.7344940426920568,0.9915596853911666,-16.19177283523277,7.059347405517656,0.26078573555270257,-4.089947566986668,1.7344880647233198,1.2523454020938516,-20.28170959643012,8.793831745879288,0.2607856843789502,-4.089925122384885,1.7344803215388498,1.513131026978499,-24.371621414188212,10.528307459161624,0.2607855516918649,-4.089897680339147,1.734470810052656,1.7739164778563463,-28.461503291756344,12.262772775523445,0.26078533614006094,-4.089865242236693,1.7344595271847054,2.034701671183484,-32.551350233772155,13.9972259220458,0.26078503636257455,-4.08982780946721,1.7344464698609414,2.2954865220494867,-36.641157246265266,15.731665122738377,0.26078465098887715,-4.089785383422827,1.7344316350133107,2.5562709441692277,-40.730919336657735,17.466088598544047,0.26078417863888514,-4.0897379654981005,1.7344150195797807
1,2024-1-3 12:00:00,LEMUR-2-DEMBITZ,0.6113728550545363,6197.538618919214,2146.6191688875,-2241.222597798405,0.5609721663426259,0.23920420049652713,1.8501497274875878,2.7406443609227726,1.9355349722131867,9.431866825512596,6197.4334853775945,2146.6410657853367,-2241.239070262336,2.89758214005332,1.6967089332450918,7.244686594252299,0.4999659022311014,2.6305622037625653,1.9871230207809276,8.980608972577102,2.5256152783663977,2.0091529119083846,8.964686878725674,5.156175454739241,3.9962743595215215,17.945288643622007,2.525610696187421,2.009149356422254,8.96467067700648,7.6817825371626896,6.00542091387706,26.909946755389683,2.5256029370846362,2.009143341693196,8.96464376168554,10.207380261579601,8.014560220269232,35.87457259881785,2.5255919759959125,2.0091348590491718,8.964606141838052,12.732965413470083,10.023689806446328,44.8391554739128,2.52557778785485,2.0091238998178107,8.964557826530555,15.258534753247659,12.032807191485063,53.80368468974484,2.525560347590599,2.0091104553263457,8.964498824821,17.784085016252902,14.041909885787845,62.76814956443695,2.5255396301276822,2.0090945169015546,8.964429145758793,20.309612912744342,16.050995391085962,71.7325394251584,2.5255156103858134,2.009076075869696,8.964348798384878,22.83511512790301,18.060061200433665,80.6968436081138,2.5254882632797164,2.009055123556446,8.964257791731777,25.360588321819705,20.06910479821363,89.66105145853726,2.525457563718945,2.0090316512868345,8.96415613482366
2,2024-1-3 12:00:00,LEMUR-2-ZACHARY,0.8028194610150369,-1383.125950551662,-1465.0035824229337,-6628.600743274488,-7.026275866320569,-5.03670415469163,1.2023491021408819,0.06459723372316109,-2.590605800463193,-0.6586718861950746,-1383.1373761237155,-1465.0485002775376,-6628.577920533508,-7.00492319595762,-5.609930633163902,1.144234083918191,0.49997328036759187,-0.11021583172214378,-2.562038726860237,-0.7911412487246707,-0.12165998217709628,-2.6075363472143938,-0.7684705397663063,-0.23187635355816383,-5.1695736930826115,-1.5596141716641796,-0.12166119525141372,-2.6075332333394896,-0.768475901529428,-0.35353849149282723,-7.777104491073942,-2.3280942431729272,-0.12166321612947062,-2.607528012068563,-0.7684848374568645,-0.47520305859461587,-10.384629017388079,-3.096585039060301,-0.12166605534076425,-2.6075206913023634,-0.7684973508294632,-0.5968708784637329,-12.992145176482154,-3.865090138391679,-0.12166972342075066,-2.607511278946075,-0.7685134448795023,-0.7185427852393786,-15.599650880719992,-4.633613123440227,-0.1216742309107035,-2.6074997829092115,-0.7685331227907028,-0.8402196236042982,-18.20714405037802,-5.402157579638697,-0.12167958835757275,-2.607486211105514,-0.7685563876982453,-0.9619022487911479,-20.814622613648226,-6.17072709553122,-0.1216858063138373,-2.607470571452847,-0.7685832426887802,-1.083591526587952,-23.42208450664134,-6.939325262724196,-0.12169289533736549,-2.607452871873097,-0.7686136908004482,-1.2052883333426507,-26.029527673393886,-7.707955675836274,-0.12170086599127039,-2.6074331202920678,-0.7686477350228933
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.690878680054151,2640.4280026875817,3334.7395267545853,6009.491542350251,-5.405411274818198,-1.050556054993294,3.4912527615512197,-2.165319792047452,3.2623761866549756,-0.722293785050842,2640.2046420909164,3334.7690431886062,6009.439902921438,-6.638786763813013,0.8652052215744144,2.792702386326145,0.5008127745571267,-1.4876547031462906,3.6555381222110555,-0.7057334694927704,-1.7112867162801129,3.6855711763131995,-0.7575067253370382,-3.1989400291395214,7.341107328909857,-1.4632388784530121,-1.7112835753351794,3.685566722224875,-0.7575037906488999,-4.9102211336976325,11.026670536502024,-2.220740447420212,-1.7112782740325216,3.68555917766018,-0.7574990458497637,-6.621495858327307,14.712224653192607,-2.9782363677786634,-1.7112708160982555,3.685548539983414,-0.757492493929778,-8.332762048255972,18.39776658455412,-3.735724833905806,-1.7112612052496026,3.6855348065638696,-0.7574841378886572,-10.044017552424975,22.08329323353064,-4.4932040431858695,-1.711249445194888,3.6855179747758444,-0.7574739807356594,-11.755260223477308,25.76880150044326,-5.2506721960126015,-1.7112355396335381,3.6854980419986463,-0.757462025489565,-13.466487917753057,29.45428828299282,-6.008127495808367,-1.711219492256065,3.6854750056166043,-0.757448275178652,-15.177698495278037,33.13975047627082,-6.765568149026876,-1.711201306744075,3.685448863019081,-0.757432732840674,-16.88888981975424,36.82518497275714,-7.522992365163191,-1.7111809867702528,3.685419611600482,-0.7574154015228407
